% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
520 0 +6.166350210e-03 +5.908461664e+02 +5.908461664e+02 +1.4541e+00 -3.3344e+00 -3.4788e+00 -1.1883e+00 -3.2052e-01
522 0 +4.715080829e-03 +5.908447151e+02 +5.908447151e+02 +1.4541e+00 -3.3344e+00 -3.4788e+00 -1.1883e+00 -3.1270e-01
550 0 +4.137547933e-03 +5.908441375e+02 +5.908441375e+02 +1.4541e+00 -3.3344e+00 -3.4827e+00 -1.1805e+00 -3.1270e-01
552 0 +3.247020521e-03 +5.908432470e+02 +5.908432470e+02 +1.4541e+00 -3.3344e+00 -3.4827e+00 -1.1805e+00 -3.0879e-01
580 0 +2.811357776e-03 +5.908428114e+02 +5.908428114e+02 +1.4521e+00 -3.3344e+00 -3.4847e+00 -1.1785e+00 -3.0879e-01
590 0 +2.505756646e-03 +5.908425058e+02 +5.908425058e+02 +1.4521e+00 -3.3344e+00 -3.4847e+00 -1.1765e+00 -3.0684e-01
602 0 +2.071026652e-03 +5.908420710e+02 +5.908420710e+02 +1.4521e+00 -3.3344e+00 -3.4866e+00 -1.1746e+00 -3.0293e-01
630 0 +1.883865994e-03 +5.908418839e+02 +5.908418839e+02 +1.4511e+00 -3.3344e+00 -3.4876e+00 -1.1736e+00 -3.0293e-01
640 0 +1.642566677e-03 +5.908416426e+02 +5.908416426e+02 +1.4511e+00 -3.3344e+00 -3.4886e+00 -1.1726e+00 -3.0195e-01
642 0 +1.577449837e-03 +5.908415774e+02 +5.908415774e+02 +1.4511e+00 -3.3344e+00 -3.4886e+00 -1.1726e+00 -3.0098e-01
660 0 +1.349454041e-03 +5.908413495e+02 +5.908413495e+02 +1.4511e+00 -3.3344e+00 -3.4896e+00 -1.1707e+00 -3.0000e-01
710 0 +1.246039088e-03 +5.908412460e+02 +5.908412460e+02 +1.4502e+00 -3.3344e+00 -3.4901e+00 -1.1702e+00 -2.9878e-01
770 0 +1.110336720e-03 +5.908411103e+02 +5.908411103e+02 +1.4498e+00 -3.3344e+00 -3.4904e+00 -1.1692e+00 -2.9817e-01
1100 0 +9.998495515e-04 +5.908409998e+02 +5.908409998e+02 +1.4496e+00 -3.3344e+00 -3.4909e+00 -1.1682e+00 -2.9800e-01
2442 0 +8.911951351e-04 +5.908408912e+02 +5.908408912e+02 +1.4495e+00 -3.3344e+00 -3.4917e+00 -1.1668e+00 -2.9777e-01
3870 0 +7.937963503e-04 +5.908407938e+02 +5.908407938e+02 +1.4493e+00 -3.3344e+00 -3.4922e+00 -1.1657e+00 -2.9756e-01
4890 0 +7.077285106e-04 +5.908407077e+02 +5.908407077e+02 +1.4491e+00 -3.3344e+00 -3.4926e+00 -1.1649e+00 -2.9755e-01
5842 0 +6.309543534e-04 +5.908406310e+02 +5.908406310e+02 +1.4489e+00 -3.3344e+00 -3.4929e+00 -1.1643e+00 -2.9748e-01
7330 0 +5.620933301e-04 +5.908405621e+02 +5.908405621e+02 +1.4489e+00 -3.3344e+00 -3.4932e+00 -1.1637e+00 -2.9709e-01
10790 0 +5.011866895e-04 +5.908405012e+02 +5.908405012e+02 +1.4487e+00 -3.3346e+00 -3.4938e+00 -1.1624e+00 -2.9611e-01
12833 0 +4.466667267e-04 +5.908404467e+02 +5.908404467e+02 +1.4485e+00 -3.3348e+00 -3.4941e+00 -1.1616e+00 -2.9553e-01
13790 0 +3.977808616e-04 +5.908403978e+02 +5.908403978e+02 +1.4484e+00 -3.3348e+00 -3.4943e+00 -1.1612e+00 -2.9525e-01
14572 0 +3.546291938e-04 +5.908403546e+02 +5.908403546e+02 +1.4483e+00 -3.3349e+00 -3.4944e+00 -1.1609e+00 -2.9504e-01
15400 0 +3.160472340e-04 +5.908403160e+02 +5.908403160e+02 +1.4482e+00 -3.3349e+00 -3.4946e+00 -1.1606e+00 -2.9485e-01
16700 0 +2.818025806e-04 +5.908402818e+02 +5.908402818e+02 +1.4479e+00 -3.3349e+00 -3.4949e+00 -1.1601e+00 -2.9464e-01
20140 0 +2.511693548e-04 +5.908402512e+02 +5.908402512e+02 +1.4476e+00 -3.3350e+00 -3.4954e+00 -1.1588e+00 -2.9418e-01
21070 0 +2.238708555e-04 +5.908402239e+02 +5.908402239e+02 +1.4475e+00 -3.3351e+00 -3.4956e+00 -1.1585e+00 -2.9401e-01
21772 0 +1.994339052e-04 +5.908401994e+02 +5.908401994e+02 +1.4474e+00 -3.3351e+00 -3.4957e+00 -1.1582e+00 -2.9389e-01
22492 0 +1.776935176e-04 +5.908401777e+02 +5.908401777e+02 +1.4473e+00 -3.3351e+00 -3.4958e+00 -1.1579e+00 -2.9375e-01
23432 0 +1.584476321e-04 +5.908401584e+02 +5.908401584e+02 +1.4472e+00 -3.3352e+00 -3.4959e+00 -1.1576e+00 -2.9358e-01
26572 0 +1.412414105e-04 +5.908401412e+02 +5.908401412e+02 +1.4471e+00 -3.3353e+00 -3.4962e+00 -1.1570e+00 -2.9315e-01
28470 0 +1.258668799e-04 +5.908401259e+02 +5.908401259e+02 +1.4470e+00 -3.3353e+00 -3.4963e+00 -1.1567e+00 -2.9287e-01
29650 0 +1.121819955e-04 +5.908401122e+02 +5.908401122e+02 +1.4470e+00 -3.3354e+00 -3.4964e+00 -1.1564e+00 -2.9270e-01
30790 0 +9.995655091e-05 +5.908401000e+02 +5.908401000e+02 +1.4469e+00 -3.3354e+00 -3.4965e+00 -1.1562e+00 -2.9253e-01
32092 0 +8.911920315e-05 +5.908400891e+02 +5.908400891e+02 +1.4468e+00 -3.3355e+00 -3.4966e+00 -1.1560e+00 -2.9234e-01
33500 0 +7.941786942e-05 +5.908400794e+02 +5.908400794e+02 +1.4468e+00 -3.3355e+00 -3.4967e+00 -1.1557e+00 -2.9214e-01
34582 0 +7.077812666e-05 +5.908400708e+02 +5.908400708e+02 +1.4467e+00 -3.3355e+00 -3.4968e+00 -1.1555e+00 -2.9199e-01
35570 0 +6.306243779e-05 +5.908400631e+02 +5.908400631e+02 +1.4466e+00 -3.3355e+00 -3.4969e+00 -1.1553e+00 -2.9186e-01
36840 0 +5.620704883e-05 +5.908400562e+02 +5.908400562e+02 +1.4465e+00 -3.3356e+00 -3.4970e+00 -1.1551e+00 -2.9171e-01
38480 0 +5.007882021e-05 +5.908400501e+02 +5.908400501e+02 +1.4464e+00 -3.3356e+00 -3.4972e+00 -1.1548e+00 -2.9153e-01
39920 0 +4.464741744e-05 +5.908400446e+02 +5.908400446e+02 +1.4464e+00 -3.3356e+00 -3.4972e+00 -1.1547e+00 -2.9144e-01
41020 0 +3.980880206e-05 +5.908400398e+02 +5.908400398e+02 +1.4464e+00 -3.3356e+00 -3.4973e+00 -1.1545e+00 -2.9136e-01
42060 0 +3.546393441e-05 +5.908400355e+02 +5.908400355e+02 +1.4464e+00 -3.3356e+00 -3.4973e+00 -1.1544e+00 -2.9128e-01
43342 0 +3.161763755e-05 +5.908400316e+02 +5.908400316e+02 +1.4463e+00 -3.3357e+00 -3.4974e+00 -1.1543e+00 -2.9119e-01
46680 0 +2.818079463e-05 +5.908400282e+02 +5.908400282e+02 +1.4462e+00 -3.3357e+00 -3.4975e+00 -1.1540e+00 -2.9095e-01
47752 0 +2.510769241e-05 +5.908400251e+02 +5.908400251e+02 +1.4462e+00 -3.3357e+00 -3.4975e+00 -1.1539e+00 -2.9087e-01
48450 0 +2.237276760e-05 +5.908400224e+02 +5.908400224e+02 +1.4462e+00 -3.3358e+00 -3.4976e+00 -1.1538e+00 -2.9082e-01
49082 0 +1.994481352e-05 +5.908400199e+02 +5.908400199e+02 +1.4462e+00 -3.3358e+00 -3.4976e+00 -1.1538e+00 -2.9078e-01
49800 0 +1.778131423e-05 +5.908400178e+02 +5.908400178e+02 +1.4461e+00 -3.3358e+00 -3.4976e+00 -1.1537e+00 -2.9074e-01
50000 0 +1.734634805e-05 +5.908400173e+02 +5.908400173e+02 +1.4461e+00 -3.3358e+00 -3.4976e+00 -1.1537e+00 -2.9073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824378025e+05 +5.824364725e+05 +5.824364725e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.080705039e+05 +5.080691739e+05 +5.080691739e+05 -2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +4.841221783e+05 +4.841208483e+05 +4.841208483e+05 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +3.675443305e+05 +3.675430005e+05 +3.675430005e+05 +0.0000e+00 +0.0000e+00 +2.9289e+00 +0.0000e+00 +0.0000e+00
26 0 +2.944668741e+05 +2.944655441e+05 +2.944655441e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 -2.9289e+00
161 0 +2.537360572e+05 +2.537347272e+05 +2.537347272e+05 -1.0006e+00 +1.0006e+00 +1.0006e+00 +1.0006e+00 -1.4269e+00
163 0 +2.093781538e+05 +2.093768238e+05 +2.093768238e+05 -2.0013e+00 +1.0006e+00 +1.0006e+00 +1.0006e+00 -1.4269e+00
166 0 +1.767259063e+05 +1.767245763e+05 +1.767245763e+05 -2.0013e+00 +2.0013e+00 +1.0006e+00 +1.0006e+00 -1.4269e+00
168 0 +1.264653934e+05 +1.264640634e+05 +1.264640634e+05 -2.0013e+00 +2.0013e+00 +2.0013e+00 +1.0006e+00 -1.4269e+00
170 0 +1.172097960e+05 +1.172084660e+05 +1.172084660e+05 -2.0013e+00 +2.0013e+00 +2.0013e+00 +2.0013e+00 -1.4269e+00
171 0 +6.436267074e+04 +6.436134074e+04 +6.436134074e+04 -2.0013e+00 +2.0013e+00 +2.0013e+00 +2.0013e+00 -2.4275e+00
173 0 +4.946001665e+04 +4.945868665e+04 +4.945868665e+04 -3.0019e+00 +2.0013e+00 +2.0013e+00 +2.0013e+00 -2.4275e+00
176 0 +4.094943181e+04 +4.094810181e+04 +4.094810181e+04 -3.0019e+00 +3.0019e+00 +2.0013e+00 +2.0013e+00 -2.4275e+00
178 0 +2.872087647e+04 +2.871954647e+04 +2.871954647e+04 -3.0019e+00 +3.0019e+00 +3.0019e+00 +2.0013e+00 -2.4275e+00
181 0 +1.519240102e+04 +1.519107102e+04 +1.519107102e+04 -3.0019e+00 +3.0019e+00 +3.0019e+00 +2.0013e+00 -3.4282e+00
185 0 +1.253548288e+04 +1.253415288e+04 +1.253415288e+04 -3.0019e+00 +2.0013e+00 +3.0019e+00 +2.0013e+00 -3.4282e+00
189 0 +2.645659070e+03 +2.644329070e+03 +2.644329070e+03 -3.0019e+00 +2.0013e+00 +3.0019e+00 +1.0006e+00 -3.4282e+00
191 0 +8.324643525e+02 +8.311343525e+02 +8.311343525e+02 -3.0019e+00 +2.0013e+00 +3.0019e+00 +1.0006e+00 -4.4288e+00
193 0 +3.858333547e+00 +2.528333547e+00 +2.528333547e+00 -4.0026e+00 +2.0013e+00 +3.0019e+00 +1.0006e+00 -4.4288e+00
222 0 +1.462722030e+00 +1.327220305e-01 +1.327220305e-01 -4.0026e+00 +1.5010e+00 +3.0019e+00 +1.0006e+00 -3.9285e+00
236 0 +1.372649003e+00 +4.264900330e-02 +4.264900330e-02 -4.0026e+00 +1.7511e+00 +3.0019e+00 +1.0006e+00 -3.9285e+00
244 0 +9.681737014e-01 -3.618262986e-01 -3.618262986e-01 -3.7524e+00 +1.7511e+00 +3.0019e+00 +1.0006e+00 -3.9285e+00
254 0 +7.718939708e-01 -5.581060292e-01 -5.581060292e-01 -3.5023e+00 +1.7511e+00 +3.0019e+00 +1.0006e+00 -3.9285e+00
282 0 +4.247280204e-01 -9.052719796e-01 -9.052719796e-01 -3.3772e+00 +2.0013e+00 +3.0019e+00 +1.0006e+00 -3.8034e+00
290 0 +3.812529321e-01 -9.487470679e-01 -9.487470679e-01 -3.3772e+00 +2.0013e+00 +3.1270e+00 +1.1257e+00 -3.8034e+00
292 0 +1.531347257e-01 -1.176865274e+00 -1.176865274e+00 -3.3772e+00 +2.0013e+00 +3.1270e+00 +1.1257e+00 -3.6783e+00
312 0 +8.525687775e-02 -1.244743122e+00 -1.244743122e+00 -3.3147e+00 +2.0013e+00 +3.1270e+00 +1.1257e+00 -3.6158e+00
320 0 +7.644132580e-02 -1.253558674e+00 -1.253558674e+00 -3.3147e+00 +2.0013e+00 +3.1896e+00 +1.1883e+00 -3.6158e+00
334 0 +6.038568211e-02 -1.269614318e+00 -1.269614318e+00 -3.2834e+00 +2.0013e+00 +3.1896e+00 +1.1883e+00 -3.6158e+00
342 0 +3.378251877e-02 -1.296217481e+00 -1.296217481e+00 -3.2834e+00 +1.9700e+00 +3.1896e+00 +1.1883e+00 -3.5845e+00
354 0 +3.103318409e-02 -1.298966816e+00 -1.298966816e+00 -3.2677e+00 +1.9700e+00 +3.1896e+00 +1.1883e+00 -3.5845e+00
362 0 +2.149079978e-02 -1.308509200e+00 -1.308509200e+00 -3.2677e+00 +1.9857e+00 +3.1896e+00 +1.1883e+00 -3.5689e+00
372 0 +1.551359559e-02 -1.314486404e+00 -1.314486404e+00 -3.2521e+00 +2.0013e+00 +3.1896e+00 +1.1883e+00 -3.5533e+00
380 0 +1.128599805e-02 -1.318714002e+00 -1.318714002e+00 -3.2521e+00 +2.0013e+00 +3.2052e+00 +1.2039e+00 -3.5533e+00
395 0 +1.069170828e-02 -1.319308292e+00 -1.319308292e+00 -3.2521e+00 +1.9935e+00 +3.2052e+00 +1.2039e+00 -3.5533e+00
402 0 +8.656860571e-03 -1.321343139e+00 -1.321343139e+00 -3.2521e+00 +1.9935e+00 +3.2052e+00 +1.2039e+00 -3.5454e+00
412 0 +7.345434020e-03 -1.322654566e+00 -1.322654566e+00 -3.2521e+00 +1.9935e+00 +3.2052e+00 +1.2039e+00 -3.5376e+00
414 0 +6.194623548e-03 -1.323805376e+00 -1.323805376e+00 -3.2443e+00 +1.9935e+00 +3.2052e+00 +1.2039e+00 -3.5376e+00
418 0 +5.193015390e-03 -1.324806985e+00 -1.324806985e+00 -3.2443e+00 +1.9935e+00 +3.2130e+00 +1.2039e+00 -3.5376e+00
424 0 +4.752782687e-03 -1.325247217e+00 -1.325247217e+00 -3.2365e+00 +1.9935e+00 +3.2130e+00 +1.2039e+00 -3.5376e+00
432 0 +3.768864893e-03 -1.326231135e+00 -1.326231135e+00 -3.2365e+00 +1.9935e+00 +3.2208e+00 +1.2039e+00 -3.5298e+00
434 0 +3.072294400e-03 -1.326927706e+00 -1.326927706e+00 -3.2287e+00 +1.9935e+00 +3.2208e+00 +1.2039e+00 -3.5298e+00
438 0 +2.762341475e-03 -1.327237659e+00 -1.327237659e+00 -3.2287e+00 +1.9935e+00 +3.2287e+00 +1.2039e+00 -3.5298e+00
440 0 +2.432901214e-03 -1.327567099e+00 -1.327567099e+00 -3.2287e+00 +1.9935e+00 +3.2287e+00 +1.2117e+00 -3.5298e+00
442 0 +1.204853736e-03 -1.328795146e+00 -1.328795146e+00 -3.2287e+00 +1.9935e+00 +3.2287e+00 +1.2117e+00 -3.5220e+00
444 0 +9.301301656e-04 -1.329069870e+00 -1.329069870e+00 -3.2208e+00 +1.9935e+00 +3.2287e+00 +1.2117e+00 -3.5220e+00
468 0 +8.504982565e-04 -1.329149502e+00 -1.329149502e+00 -3.2208e+00 +1.9935e+00 +3.2326e+00 +1.2117e+00 -3.5220e+00
472 0 +5.642004057e-04 -1.329435800e+00 -1.329435800e+00 -3.2208e+00 +1.9935e+00 +3.2326e+00 +1.2117e+00 -3.5181e+00
480 0 +3.337013062e-04 -1.329666299e+00 -1.329666299e+00 -3.2208e+00 +1.9935e+00 +3.2326e+00 +1.2156e+00 -3.5181e+00
512 0 +2.744091490e-04 -1.329725591e+00 -1.329725591e+00 -3.2208e+00 +1.9935e+00 +3.2335e+00 +1.2156e+00 -3.5171e+00
522 0 +2.018481221e-04 -1.329798152e+00 -1.329798152e+00 -3.2199e+00 +1.9935e+00 +3.2345e+00 +1.2166e+00 -3.5161e+00
524 0 +1.599093363e-04 -1.329840091e+00 -1.329840091e+00 -3.2189e+00 +1.9935e+00 +3.2345e+00 +1.2166e+00 -3.5161e+00
552 0 +1.472871110e-04 -1.329852713e+00 -1.329852713e+00 -3.2189e+00 +1.9940e+00 +3.2345e+00 +1.2166e+00 -3.5156e+00
558 0 +1.394008904e-04 -1.329860599e+00 -1.329860599e+00 -3.2184e+00 +1.9940e+00 +3.2350e+00 +1.2166e+00 -3.5156e+00
564 0 +1.115806225e-04 -1.329888419e+00 -1.329888419e+00 -3.2179e+00 +1.9940e+00 +3.2350e+00 +1.2166e+00 -3.5152e+00
592 0 +9.644420085e-05 -1.329903556e+00 -1.329903556e+00 -3.2179e+00 +1.9940e+00 +3.2355e+00 +1.2169e+00 -3.5149e+00
602 0 +8.382253201e-05 -1.329916177e+00 -1.329916177e+00 -3.2177e+00 +1.9940e+00 +3.2357e+00 +1.2171e+00 -3.5147e+00
604 0 +7.853387834e-05 -1.329921466e+00 -1.329921466e+00 -3.2174e+00 +1.9940e+00 +3.2357e+00 +1.2171e+00 -3.5147e+00
622 0 +6.470494906e-05 -1.329935295e+00 -1.329935295e+00 -3.2172e+00 +1.9940e+00 +3.2362e+00 +1.2171e+00 -3.5144e+00
624 0 +5.944547795e-05 -1.329940555e+00 -1.329940555e+00 -3.2169e+00 +1.9940e+00 +3.2362e+00 +1.2171e+00 -3.5144e+00
634 0 +5.558492101e-05 -1.329944415e+00 -1.329944415e+00 -3.2167e+00 +1.9940e+00 +3.2365e+00 +1.2171e+00 -3.5144e+00
644 0 +4.853654342e-05 -1.329951463e+00 -1.329951463e+00 -3.2164e+00 +1.9940e+00 +3.2365e+00 +1.2171e+00 -3.5142e+00
660 0 +4.127999158e-05 -1.329958720e+00 -1.329958720e+00 -3.2164e+00 +1.9940e+00 +3.2367e+00 +1.2173e+00 -3.5139e+00
664 0 +3.461664865e-05 -1.329965383e+00 -1.329965383e+00 -3.2162e+00 +1.9940e+00 +3.2367e+00 +1.2173e+00 -3.5139e+00
674 0 +3.050001196e-05 -1.329969500e+00 -1.329969500e+00 -3.2160e+00 +1.9940e+00 +3.2370e+00 +1.2173e+00 -3.5139e+00
714 0 +2.678935803e-05 -1.329973211e+00 -1.329973211e+00 -3.2156e+00 +1.9942e+00 +3.2371e+00 +1.2173e+00 -3.5138e+00
724 0 +2.427526666e-05 -1.329975725e+00 -1.329975725e+00 -3.2155e+00 +1.9942e+00 +3.2371e+00 +1.2173e+00 -3.5138e+00
732 0 +2.061661103e-05 -1.329979383e+00 -1.329979383e+00 -3.2155e+00 +1.9942e+00 +3.2372e+00 +1.2173e+00 -3.5137e+00
734 0 +1.813640941e-05 -1.329981864e+00 -1.329981864e+00 -3.2153e+00 +1.9942e+00 +3.2372e+00 +1.2173e+00 -3.5137e+00
742 0 +1.734095223e-05 -1.329982659e+00 -1.329982659e+00 -3.2153e+00 +1.9942e+00 +3.2373e+00 +1.2173e+00 -3.5136e+00
754 0 +1.554749489e-05 -1.329984453e+00 -1.329984453e+00 -3.2151e+00 +1.9942e+00 +3.2375e+00 +1.2173e+00 -3.5136e+00
764 0 +1.300380893e-05 -1.329986996e+00 -1.329986996e+00 -3.2150e+00 +1.9942e+00 +3.2375e+00 +1.2173e+00 -3.5134e+00
768 0 +1.258336230e-05 -1.329987417e+00 -1.329987417e+00 -3.2150e+00 +1.9942e+00 +3.2376e+00 +1.2173e+00 -3.5134e+00
774 0 +1.050023885e-05 -1.329989500e+00 -1.329989500e+00 -3.2149e+00 +1.9942e+00 +3.2376e+00 +1.2175e+00 -3.5134e+00
802 0 +9.707603730e-06 -1.329990292e+00 -1.329990292e+00 -3.2149e+00 +1.9943e+00 +3.2376e+00 +1.2174e+00 -3.5134e+00
814 0 +8.743456093e-06 -1.329991257e+00 -1.329991257e+00 -3.2147e+00 +1.9943e+00 +3.2376e+00 +1.2175e+00 -3.5134e+00
832 0 +7.841274335e-06 -1.329992159e+00 -1.329992159e+00 -3.2147e+00 +1.9943e+00 +3.2378e+00 +1.2175e+00 -3.5133e+00
834 0 +6.952877153e-06 -1.329993047e+00 -1.329993047e+00 -3.2146e+00 +1.9943e+00 +3.2378e+00 +1.2175e+00 -3.5133e+00
852 0 +5.843144820e-06 -1.329994157e+00 -1.329994157e+00 -3.2145e+00 +1.9943e+00 +3.2378e+00 +1.2175e+00 -3.5132e+00
854 0 +5.416040197e-06 -1.329994584e+00 -1.329994584e+00 -3.2145e+00 +1.9943e+00 +3.2378e+00 +1.2175e+00 -3.5132e+00
864 0 +4.960915971e-06 -1.329995039e+00 -1.329995039e+00 -3.2144e+00 +1.9943e+00 +3.2379e+00 +1.2175e+00 -3.5132e+00
874 0 +4.011110351e-06 -1.329995989e+00 -1.329995989e+00 -3.2144e+00 +1.9943e+00 +3.2379e+00 +1.2175e+00 -3.5131e+00
880 0 +3.974154473e-06 -1.329996026e+00 -1.329996026e+00 -3.2144e+00 +1.9943e+00 +3.2379e+00 +1.2175e+00 -3.5131e+00
904 0 +3.401154331e-06 -1.329996599e+00 -1.329996599e+00 -3.2143e+00 +1.9943e+00 +3.2379e+00 +1.2175e+00 -3.5131e+00
924 0 +3.086327788e-06 -1.329996914e+00 -1.329996914e+00 -3.2142e+00 +1.9943e+00 +3.2380e+00 +1.2175e+00 -3.5131e+00
934 0 +2.757162479e-06 -1.329997243e+00 -1.329997243e+00 -3.2142e+00 +1.9943e+00 +3.2380e+00 +1.2175e+00 -3.5131e+00
944 0 +2.479305042e-06 -1.329997521e+00 -1.329997521e+00 -3.2142e+00 +1.9943e+00 +3.2380e+00 +1.2175e+00 -3.5131e+00
952 0 +2.194946525e-06 -1.329997805e+00 -1.329997805e+00 -3.2142e+00 +1.9943e+00 +3.2381e+00 +1.2175e+00 -3.5130e+00
954 0 +1.971465253e-06 -1.329998029e+00 -1.329998029e+00 -3.2141e+00 +1.9943e+00 +3.2381e+00 +1.2175e+00 -3.5130e+00
972 0 +1.748499717e-06 -1.329998252e+00 -1.329998252e+00 -3.2141e+00 +1.9943e+00 +3.2381e+00 +1.2175e+00 -3.5130e+00
984 0 +1.576870499e-06 -1.329998423e+00 -1.329998423e+00 -3.2140e+00 +1.9943e+00 +3.2381e+00 +1.2175e+00 -3.5130e+00
994 0 +1.322837963e-06 -1.329998677e+00 -1.329998677e+00 -3.2140e+00 +1.9943e+00 +3.2382e+00 +1.2176e+00 -3.5130e+00
1004 0 +1.128602658e-06 -1.329998871e+00 -1.329998871e+00 -3.2140e+00 +1.9943e+00 +3.2382e+00 +1.2176e+00 -3.5130e+00
1006 0 +1.120040260e-06 -1.329998880e+00 -1.329998880e+00 -3.2140e+00 +1.9944e+00 +3.2382e+00 +1.2176e+00 -3.5130e+00
1032 0 +9.821990019e-07 -1.329999018e+00 -1.329999018e+00 -3.2140e+00 +1.9944e+00 +3.2382e+00 +1.2175e+00 -3.5130e+00
1062 0 +8.540922738e-07 -1.329999146e+00 -1.329999146e+00 -3.2139e+00 +1.9944e+00 +3.2382e+00 +1.2176e+00 -3.5129e+00
1074 0 +7.271389026e-07 -1.329999273e+00 -1.329999273e+00 -3.2139e+00 +1.9944e+00 +3.2382e+00 +1.2176e+00 -3.5129e+00
1082 0 +6.527057226e-07 -1.329999347e+00 -1.329999347e+00 -3.2139e+00 +1.9944e+00 +3.2382e+00 +1.2176e+00 -3.5129e+00
1084 0 +5.937239040e-07 -1.329999406e+00 -1.329999406e+00 -3.2139e+00 +1.9944e+00 +3.2382e+00 +1.2176e+00 -3.5129e+00
1094 0 +5.194622035e-07 -1.329999481e+00 -1.329999481e+00 -3.2138e+00 +1.9944e+00 +3.2382e+00 +1.2176e+00 -3.5129e+00
1104 0 +4.870036718e-07 -1.329999513e+00 -1.329999513e+00 -3.2138e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1114 0 +4.202685209e-07 -1.329999580e+00 -1.329999580e+00 -3.2138e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1124 0 +3.760134573e-07 -1.329999624e+00 -1.329999624e+00 -3.2138e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1134 0 +3.458106272e-07 -1.329999654e+00 -1.329999654e+00 -3.2138e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1144 0 +3.161026767e-07 -1.329999684e+00 -1.329999684e+00 -3.2138e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1154 0 +2.487898212e-07 -1.329999751e+00 -1.329999751e+00 -3.2138e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1164 0 +2.111610260e-07 -1.329999789e+00 -1.329999789e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1172 0 +1.932899447e-07 -1.329999807e+00 -1.329999807e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1204 0 +1.680479931e-07 -1.329999832e+00 -1.329999832e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1212 0 +1.504730365e-07 -1.329999850e+00 -1.329999850e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1214 0 +1.325921968e-07 -1.329999867e+00 -1.329999867e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1224 0 +1.129087144e-07 -1.329999887e+00 -1.329999887e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5129e+00
1232 0 +1.029855285e-07 -1.329999897e+00 -1.329999897e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5128e+00
1244 0 +9.831545711e-08 -1.329999902e+00 -1.329999902e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5128e+00
1252 0 +8.858028822e-08 -1.329999911e+00 -1.329999911e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5128e+00
1254 0 +7.491988496e-08 -1.329999925e+00 -1.329999925e+00 -3.2137e+00 +1.9944e+00 +3.2383e+00 +1.2176e+00 -3.5128e+00
1262 0 +6.134750263e-08 -1.329999939e+00 -1.329999939e+00 -3.2137e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
1264 0 +5.521599666e-08 -1.329999945e+00 -1.329999945e+00 -3.2137e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
1302 0 +4.896709860e-08 -1.329999951e+00 -1.329999951e+00 -3.2137e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
1308 0 +4.440492707e-08 -1.329999956e+00 -1.329999956e+00 -3.2137e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
1314 0 +3.976416796e-08 -1.329999960e+00 -1.329999960e+00 -3.2137e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
1324 0 +3.298949691e-08 -1.329999967e+00 -1.329999967e+00 -3.2137e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
1332 0 +3.015086869e-08 -1.329999970e+00 -1.329999970e+00 -3.2137e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
1334 0 +2.790648357e-08 -1.329999972e+00 -1.329999972e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
