% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3950 0 +6.606474811e+00 +6.042647481e+01 +6.042647481e+01
3963 0 +6.303163654e+00 +6.012316365e+01 +6.012316365e+01
4044 0 +5.569643642e+00 +5.938964364e+01 +5.938964364e+01
4198 0 +4.936178833e+00 +5.875617883e+01 +5.875617883e+01
4357 0 +4.456964743e+00 +5.827696474e+01 +5.827696474e+01
4364 0 +3.930909228e+00 +5.775090923e+01 +5.775090923e+01
4390 0 +3.546004961e+00 +5.736600496e+01 +5.736600496e+01
4410 0 +3.155992604e+00 +5.697599260e+01 +5.697599260e+01
4737 0 +2.756374145e+00 +5.657637414e+01 +5.657637414e+01
4783 0 +2.485359206e+00 +5.630535921e+01 +5.630535921e+01
4804 0 +2.200896190e+00 +5.602089619e+01 +5.602089619e+01
4869 0 +1.994511081e+00 +5.581451108e+01 +5.581451108e+01
4976 0 +1.675432274e+00 +5.549543227e+01 +5.549543227e+01
5075 0 +1.552663679e+00 +5.537266368e+01 +5.537266368e+01
5260 0 +1.386944625e+00 +5.520694462e+01 +5.520694462e+01
5321 0 +1.258113669e+00 +5.507811367e+01 +5.507811367e+01
5620 0 +1.103482663e+00 +5.492348266e+01 +5.492348266e+01
5658 0 +9.852309165e-01 +5.480523092e+01 +5.480523092e+01
5688 0 +8.902851981e-01 +5.471028520e+01 +5.471028520e+01
5881 0 +7.920317743e-01 +5.461203177e+01 +5.461203177e+01
6066 0 +6.960173644e-01 +5.451601736e+01 +5.451601736e+01
6226 0 +6.287492561e-01 +5.444874926e+01 +5.444874926e+01
6559 0 +5.555805338e-01 +5.437558053e+01 +5.437558053e+01
7159 0 +5.004659410e-01 +5.432046594e+01 +5.432046594e+01
27835 0 +4.431251770e-01 +5.426312518e+01 +5.426312518e+01
28018 0 +3.971733766e-01 +5.421717338e+01 +5.421717338e+01
28096 0 +3.532723613e-01 +5.417327236e+01 +5.417327236e+01
28344 0 +3.119583346e-01 +5.413195833e+01 +5.413195833e+01
28734 0 +2.805462924e-01 +5.410054629e+01 +5.410054629e+01
29588 0 +2.506942947e-01 +5.407069429e+01 +5.407069429e+01
178253 0 +2.226736798e-01 +5.404267368e+01 +5.404267368e+01
178429 0 +1.973789847e-01 +5.401737898e+01 +5.401737898e+01
178464 0 +1.740845975e-01 +5.399408460e+01 +5.399408460e+01
178742 0 +1.578613733e-01 +5.397786137e+01 +5.397786137e+01
179179 0 +1.407918836e-01 +5.396079188e+01 +5.396079188e+01
180284 0 +1.258136714e-01 +5.394581367e+01 +5.394581367e+01
285679 0 +1.118442832e-01 +5.393184428e+01 +5.393184428e+01
285799 0 +9.867849517e-02 +5.391867850e+01 +5.391867850e+01
285992 0 +8.848178206e-02 +5.390848178e+01 +5.390848178e+01
286080 0 +7.916598031e-02 +5.389916598e+01 +5.389916598e+01
286334 0 +7.018957505e-02 +5.389018958e+01 +5.389018958e+01
287047 0 +6.301349157e-02 +5.388301349e+01 +5.388301349e+01
400000 0 +5.747144019e-02 +5.387747144e+01 +5.387747144e+01
