% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
747 0 +6.054995794e-07 +1.153900006e+02 +1.153900006e+02 -3.2012e+00 -2.6438e+00
751 0 +5.570067430e-07 +1.153900006e+02 +1.153900006e+02 -3.2012e+00 -2.6419e+00
759 0 +4.917924485e-07 +1.153900005e+02 +1.153900005e+02 -3.2012e+00 -2.6380e+00
771 0 +4.376515506e-07 +1.153900004e+02 +1.153900004e+02 -3.2012e+00 -2.6321e+00
783 0 +3.535583772e-07 +1.153900004e+02 +1.153900004e+02 -3.1993e+00 -2.6262e+00
787 0 +3.030438194e-07 +1.153900003e+02 +1.153900003e+02 -3.1993e+00 -2.6243e+00
791 0 +2.593687043e-07 +1.153900003e+02 +1.153900003e+02 -3.1993e+00 -2.6223e+00
795 0 +2.255881384e-07 +1.153900002e+02 +1.153900002e+02 -3.1993e+00 -2.6204e+00
799 0 +2.012508133e-07 +1.153900002e+02 +1.153900002e+02 -3.1993e+00 -2.6184e+00
803 0 +1.836545493e-07 +1.153900002e+02 +1.153900002e+02 -3.1993e+00 -2.6165e+00
807 0 +1.697997760e-07 +1.153900002e+02 +1.153900002e+02 -3.1993e+00 -2.6145e+00
811 0 +1.577664364e-07 +1.153900002e+02 +1.153900002e+02 -3.1993e+00 -2.6126e+00
819 0 +1.382398551e-07 +1.153900001e+02 +1.153900001e+02 -3.1993e+00 -2.6086e+00
833 0 +8.774351556e-08 +1.153900001e+02 +1.153900001e+02 -3.1983e+00 -2.6047e+00
835 0 +7.808968405e-08 +1.153900001e+02 +1.153900001e+02 -3.1983e+00 -2.6038e+00
839 0 +7.025263926e-08 +1.153900001e+02 +1.153900001e+02 -3.1983e+00 -2.6028e+00
847 0 +5.954954929e-08 +1.153900001e+02 +1.153900001e+02 -3.1983e+00 -2.6008e+00
851 0 +5.619388332e-08 +1.153900001e+02 +1.153900001e+02 -3.1983e+00 -2.5998e+00
871 0 +4.972704915e-08 +1.153900000e+02 +1.153900000e+02 -3.1983e+00 -2.5950e+00
883 0 +4.366101791e-08 +1.153900000e+02 +1.153900000e+02 -3.1973e+00 -2.5920e+00
891 0 +3.539705062e-08 +1.153900000e+02 +1.153900000e+02 -3.1973e+00 -2.5901e+00
895 0 +3.059244591e-08 +1.153900000e+02 +1.153900000e+02 -3.1973e+00 -2.5891e+00
899 0 +2.621834483e-08 +1.153900000e+02 +1.153900000e+02 -3.1973e+00 -2.5881e+00
903 0 +2.263519150e-08 +1.153900000e+02 +1.153900000e+02 -3.1973e+00 -2.5871e+00
907 0 +1.991865872e-08 +1.153900000e+02 +1.153900000e+02 -3.1973e+00 -2.5862e+00
915 0 +1.665962657e-08 +1.153900000e+02 +1.153900000e+02 -3.1973e+00 -2.5842e+00
919 0 +1.582480991e-08 +1.153900000e+02 +1.153900000e+02 -3.1973e+00 -2.5832e+00
929 0 +1.385576809e-08 +1.153900000e+02 +1.153900000e+02 -3.1963e+00 -2.5813e+00
931 0 +1.232641011e-08 +1.153900000e+02 +1.153900000e+02 -3.1963e+00 -2.5803e+00
943 0 +1.050524645e-08 +1.153900000e+02 +1.153900000e+02 -3.1963e+00 -2.5774e+00
947 0 +8.899760928e-09 +1.153900000e+02 +1.153900000e+02 -3.1963e+00 -2.5764e+00
1339 0 +9.947598301e-13 +1.153900000e+02 +1.153900000e+02 -3.1943e+00 -2.5470e+00
20000 0 +1.563194019e-13 +1.153900000e+02 +1.153900000e+02 -3.1939e+00 -2.5412e+00
