% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
44269 0 +5.038383498e-01 -9.935616165e+01 -9.935616165e+01 +2.0013e+00 +2.1162e+00 -2.0013e+00 -2.2688e+00 -2.8099e+00
44279 0 +3.902099137e-01 -9.946979009e+01 -9.946979009e+01 +3.0019e+00 +2.1162e+00 -2.0013e+00 -2.2688e+00 -2.8099e+00
44303 0 +1.148267441e-01 -9.974517326e+01 -9.974517326e+01 +3.0019e+00 +2.1162e+00 -1.5010e+00 -2.2688e+00 -2.8099e+00
44308 0 +8.529121818e-02 -9.977470878e+01 -9.977470878e+01 +2.5016e+00 +2.1162e+00 -1.5010e+00 -2.2688e+00 -2.8099e+00
44331 0 +7.297744582e-02 -9.978702255e+01 -9.978702255e+01 +2.5016e+00 +2.3664e+00 -1.5010e+00 -2.2688e+00 -2.8099e+00
44333 0 +2.248221964e-02 -9.983751778e+01 -9.983751778e+01 +2.5016e+00 +2.3664e+00 -1.2508e+00 -2.2688e+00 -2.8099e+00
44361 0 +2.005875571e-02 -9.983994124e+01 -9.983994124e+01 +2.5016e+00 +2.4289e+00 -1.2508e+00 -2.2688e+00 -2.8099e+00
44363 0 +1.837346451e-02 -9.984162654e+01 -9.984162654e+01 +2.5016e+00 +2.4289e+00 -1.1883e+00 -2.2688e+00 -2.8099e+00
44364 0 +1.743365638e-02 -9.984256634e+01 -9.984256634e+01 +2.5016e+00 +2.4289e+00 -1.1883e+00 -2.3313e+00 -2.8099e+00
44393 0 +1.572914863e-02 -9.984427085e+01 -9.984427085e+01 +2.5642e+00 +2.4602e+00 -1.0945e+00 -2.3939e+00 -2.8099e+00
44436 0 +1.379243030e-02 -9.984620757e+01 -9.984620757e+01 +2.5485e+00 +2.5071e+00 -1.0163e+00 -2.3939e+00 -2.8256e+00
44451 0 +1.255250981e-02 -9.984744749e+01 -9.984744749e+01 +2.5798e+00 +2.5384e+00 -1.0006e+00 -2.3939e+00 -2.8256e+00
44473 0 +1.102405705e-02 -9.984897594e+01 -9.984897594e+01 +2.5798e+00 +2.5696e+00 -9.5374e-01 -2.3939e+00 -2.8256e+00
44491 0 +8.864968250e-03 -9.985113503e+01 -9.985113503e+01 +2.5954e+00 +2.6009e+00 -9.3811e-01 -2.3939e+00 -2.8412e+00
44503 0 +7.877895728e-03 -9.985212210e+01 -9.985212210e+01 +2.6111e+00 +2.6165e+00 -9.2247e-01 -2.3939e+00 -2.8412e+00
44523 0 +6.930273707e-03 -9.985306973e+01 -9.985306973e+01 +2.6267e+00 +2.6322e+00 -8.9120e-01 -2.3939e+00 -2.8412e+00
44533 0 +6.130768366e-03 -9.985386923e+01 -9.985386923e+01 +2.6267e+00 +2.6478e+00 -8.7557e-01 -2.4095e+00 -2.8412e+00
44553 0 +5.328267995e-03 -9.985467173e+01 -9.985467173e+01 +2.6267e+00 +2.6634e+00 -8.4430e-01 -2.4251e+00 -2.8412e+00
44571 0 +4.955954604e-03 -9.985504405e+01 -9.985504405e+01 +2.6267e+00 +2.6791e+00 -8.2866e-01 -2.4251e+00 -2.8412e+00
44591 0 +4.435122386e-03 -9.985556488e+01 -9.985556488e+01 +2.6267e+00 +2.6947e+00 -7.9739e-01 -2.4408e+00 -2.8412e+00
44613 0 +3.938321909e-03 -9.985606168e+01 -9.985606168e+01 +2.6267e+00 +2.7104e+00 -7.5049e-01 -2.4564e+00 -2.8412e+00
44701 0 +3.547289824e-03 -9.985645271e+01 -9.985645271e+01 +2.6189e+00 +2.7729e+00 -6.4886e-01 -2.4955e+00 -2.8490e+00
44751 0 +3.139933054e-03 -9.985686007e+01 -9.985686007e+01 +2.6502e+00 +2.8120e+00 -6.0977e-01 -2.5033e+00 -2.8569e+00
44773 0 +2.805692053e-03 -9.985719431e+01 -9.985719431e+01 +2.6658e+00 +2.8276e+00 -5.8632e-01 -2.5033e+00 -2.8569e+00
44803 0 +2.503807661e-03 -9.985749619e+01 -9.985749619e+01 +2.6658e+00 +2.8354e+00 -5.6287e-01 -2.5111e+00 -2.8569e+00
44833 0 +2.112006481e-03 -9.985788799e+01 -9.985788799e+01 +2.6658e+00 +2.8511e+00 -5.3941e-01 -2.5268e+00 -2.8569e+00
44851 0 +1.991796053e-03 -9.985800820e+01 -9.985800820e+01 +2.6580e+00 +2.8589e+00 -5.3159e-01 -2.5268e+00 -2.8569e+00
44873 0 +1.682349755e-03 -9.985831765e+01 -9.985831765e+01 +2.6580e+00 +2.8667e+00 -5.0814e-01 -2.5346e+00 -2.8569e+00
44893 0 +1.503961567e-03 -9.985849604e+01 -9.985849604e+01 +2.6580e+00 +2.8745e+00 -4.9251e-01 -2.5424e+00 -2.8569e+00
44913 0 +1.353997146e-03 -9.985864600e+01 -9.985864600e+01 +2.6580e+00 +2.8823e+00 -4.7687e-01 -2.5502e+00 -2.8569e+00
44933 0 +1.231178375e-03 -9.985876882e+01 -9.985876882e+01 +2.6502e+00 +2.8902e+00 -4.6124e-01 -2.5502e+00 -2.8569e+00
44963 0 +1.109177986e-03 -9.985889082e+01 -9.985889082e+01 +2.6502e+00 +2.8980e+00 -4.3778e-01 -2.5580e+00 -2.8569e+00
44993 0 +9.973922719e-04 -9.985900261e+01 -9.985900261e+01 +2.6580e+00 +2.9136e+00 -4.1433e-01 -2.5737e+00 -2.8569e+00
45084 0 +8.909489295e-04 -9.985910905e+01 -9.985910905e+01 +2.6502e+00 +2.9449e+00 -3.4397e-01 -2.6049e+00 -2.8569e+00
45153 0 +7.848615307e-04 -9.985921514e+01 -9.985921514e+01 +2.6423e+00 +2.9762e+00 -2.8925e-01 -2.6206e+00 -2.8569e+00
45181 0 +6.680287010e-04 -9.985933197e+01 -9.985933197e+01 +2.6502e+00 +2.9918e+00 -2.7361e-01 -2.6284e+00 -2.8647e+00
45191 0 +6.068980787e-04 -9.985939310e+01 -9.985939310e+01 +2.6580e+00 +2.9996e+00 -2.6580e-01 -2.6284e+00 -2.8647e+00
45201 0 +5.560781072e-04 -9.985944392e+01 -9.985944392e+01 +2.6658e+00 +3.0074e+00 -2.5798e-01 -2.6284e+00 -2.8647e+00
45213 0 +4.899693259e-04 -9.985951003e+01 -9.985951003e+01 +2.6658e+00 +3.0152e+00 -2.4234e-01 -2.6284e+00 -2.8647e+00
45233 0 +4.288301557e-04 -9.985957117e+01 -9.985957117e+01 +2.6736e+00 +3.0231e+00 -2.2671e-01 -2.6362e+00 -2.8647e+00
45253 0 +3.760306899e-04 -9.985962397e+01 -9.985962397e+01 +2.6658e+00 +3.0309e+00 -2.1107e-01 -2.6440e+00 -2.8647e+00
45273 0 +3.350087028e-04 -9.985966499e+01 -9.985966499e+01 +2.6658e+00 +3.0387e+00 -1.9544e-01 -2.6519e+00 -2.8647e+00
45293 0 +3.033871239e-04 -9.985969661e+01 -9.985969661e+01 +2.6658e+00 +3.0465e+00 -1.7980e-01 -2.6597e+00 -2.8647e+00
45313 0 +2.785497875e-04 -9.985972145e+01 -9.985972145e+01 +2.6580e+00 +3.0543e+00 -1.6417e-01 -2.6597e+00 -2.8647e+00
45351 0 +2.506851385e-04 -9.985974931e+01 -9.985974931e+01 +2.6580e+00 +3.0700e+00 -1.4072e-01 -2.6753e+00 -2.8647e+00
45383 0 +2.227303808e-04 -9.985977727e+01 -9.985977727e+01 +2.6580e+00 +3.0778e+00 -1.0945e-01 -2.6831e+00 -2.8647e+00
45413 0 +1.932197073e-04 -9.985980678e+01 -9.985980678e+01 +2.6580e+00 +3.0934e+00 -8.5993e-02 -2.6909e+00 -2.8647e+00
45441 0 +1.734139614e-04 -9.985982659e+01 -9.985982659e+01 +2.6619e+00 +3.1012e+00 -8.2084e-02 -2.6948e+00 -2.8686e+00
45463 0 +1.560468717e-04 -9.985984395e+01 -9.985984395e+01 +2.6697e+00 +3.1090e+00 -7.0358e-02 -2.6948e+00 -2.8686e+00
45493 0 +1.410559493e-04 -9.985985894e+01 -9.985985894e+01 +2.6697e+00 +3.1169e+00 -5.8632e-02 -2.6988e+00 -2.8686e+00
45513 0 +1.255260536e-04 -9.985987447e+01 -9.985987447e+01 +2.6775e+00 +3.1247e+00 -5.0814e-02 -2.7027e+00 -2.8725e+00
45553 0 +1.087007758e-04 -9.985989130e+01 -9.985989130e+01 +2.6814e+00 +3.1364e+00 -3.5179e-02 -2.7066e+00 -2.8725e+00
45591 0 +9.987911771e-05 -9.985990012e+01 -9.985990012e+01 +2.6775e+00 +3.1442e+00 -2.3453e-02 -2.7105e+00 -2.8725e+00
45633 0 +8.739497818e-05 -9.985991261e+01 -9.985991261e+01 +2.6814e+00 +3.1520e+00 -3.9088e-03 -2.7183e+00 -2.8725e+00
45673 0 +7.874020230e-05 -9.985992126e+01 -9.985992126e+01 +2.6775e+00 +3.1599e+00 +1.1726e-02 -2.7183e+00 -2.8725e+00
45711 0 +7.041717988e-05 -9.985992958e+01 -9.985992958e+01 +2.6775e+00 +3.1677e+00 +2.3453e-02 -2.7300e+00 -2.8725e+00
45733 0 +6.216268780e-05 -9.985993784e+01 -9.985993784e+01 +2.6775e+00 +3.1716e+00 +3.5179e-02 -2.7339e+00 -2.8725e+00
45763 0 +5.375673636e-05 -9.985994624e+01 -9.985994624e+01 +2.6736e+00 +3.1794e+00 +4.6905e-02 -2.7339e+00 -2.8725e+00
45784 0 +4.972373391e-05 -9.985995028e+01 -9.985995028e+01 +2.6736e+00 +3.1794e+00 +5.4723e-02 -2.7418e+00 -2.8725e+00
45811 0 +4.456625099e-05 -9.985995543e+01 -9.985995543e+01 +2.6736e+00 +3.1872e+00 +6.2541e-02 -2.7457e+00 -2.8725e+00
45831 0 +3.962701064e-05 -9.985996037e+01 -9.985996037e+01 +2.6736e+00 +3.1911e+00 +7.0358e-02 -2.7457e+00 -2.8725e+00
45846 0 +3.536256027e-05 -9.985996464e+01 -9.985996464e+01 +2.6736e+00 +3.1950e+00 +7.8176e-02 -2.7496e+00 -2.8764e+00
45861 0 +3.125838019e-05 -9.985996874e+01 -9.985996874e+01 +2.6814e+00 +3.2029e+00 +8.2084e-02 -2.7496e+00 -2.8764e+00
45893 0 +2.775830190e-05 -9.985997224e+01 -9.985997224e+01 +2.6853e+00 +3.2107e+00 +9.7720e-02 -2.7535e+00 -2.8764e+00
45954 0 +2.505618237e-05 -9.985997494e+01 -9.985997494e+01 +2.6814e+00 +3.2224e+00 +1.2117e-01 -2.7613e+00 -2.8764e+00
45993 0 +2.207312995e-05 -9.985997793e+01 -9.985997793e+01 +2.6814e+00 +3.2302e+00 +1.3681e-01 -2.7691e+00 -2.8764e+00
46013 0 +1.990399609e-05 -9.985998010e+01 -9.985998010e+01 +2.6814e+00 +3.2341e+00 +1.4463e-01 -2.7730e+00 -2.8764e+00
46033 0 +1.735132788e-05 -9.985998265e+01 -9.985998265e+01 +2.6814e+00 +3.2380e+00 +1.5244e-01 -2.7730e+00 -2.8764e+00
46043 0 +1.579875293e-05 -9.985998420e+01 -9.985998420e+01 +2.6814e+00 +3.2419e+00 +1.5635e-01 -2.7730e+00 -2.8764e+00
46064 0 +1.404334765e-05 -9.985998596e+01 -9.985998596e+01 +2.6814e+00 +3.2419e+00 +1.6417e-01 -2.7808e+00 -2.8764e+00
46073 0 +1.223493831e-05 -9.985998777e+01 -9.985998777e+01 +2.6814e+00 +3.2459e+00 +1.6808e-01 -2.7808e+00 -2.8764e+00
46093 0 +1.025898111e-05 -9.985998974e+01 -9.985998974e+01 +2.6814e+00 +3.2498e+00 +1.7590e-01 -2.7847e+00 -2.8764e+00
46103 0 +9.970746646e-06 -9.985999003e+01 -9.985999003e+01 +2.6814e+00 +3.2498e+00 +1.7980e-01 -2.7847e+00 -2.8764e+00
46113 0 +8.785901613e-06 -9.985999121e+01 -9.985999121e+01 +2.6814e+00 +3.2537e+00 +1.8371e-01 -2.7887e+00 -2.8764e+00
46133 0 +7.699043991e-06 -9.985999230e+01 -9.985999230e+01 +2.6775e+00 +3.2576e+00 +1.9153e-01 -2.7887e+00 -2.8764e+00
46154 0 +7.048921390e-06 -9.985999295e+01 -9.985999295e+01 +2.6775e+00 +3.2615e+00 +1.9935e-01 -2.7926e+00 -2.8764e+00
46234 0 +6.277616208e-06 -9.985999372e+01 -9.985999372e+01 +2.6736e+00 +3.2771e+00 +2.3062e-01 -2.8043e+00 -2.8764e+00
46276 0 +5.178913710e-06 -9.985999482e+01 -9.985999482e+01 +2.6756e+00 +3.2830e+00 +2.4039e-01 -2.8082e+00 -2.8783e+00
46281 0 +4.712885186e-06 -9.985999529e+01 -9.985999529e+01 +2.6775e+00 +3.2849e+00 +2.4039e-01 -2.8082e+00 -2.8783e+00
46291 0 +4.300314743e-06 -9.985999570e+01 -9.985999570e+01 +2.6795e+00 +3.2869e+00 +2.4234e-01 -2.8082e+00 -2.8783e+00
46303 0 +3.835358683e-06 -9.985999616e+01 -9.985999616e+01 +2.6814e+00 +3.2889e+00 +2.4625e-01 -2.8102e+00 -2.8783e+00
46313 0 +3.518200316e-06 -9.985999648e+01 -9.985999648e+01 +2.6834e+00 +3.2908e+00 +2.4821e-01 -2.8102e+00 -2.8783e+00
46321 0 +2.994230513e-06 -9.985999701e+01 -9.985999701e+01 +2.6853e+00 +3.2928e+00 +2.4821e-01 -2.8102e+00 -2.8803e+00
46331 0 +2.674518939e-06 -9.985999733e+01 -9.985999733e+01 +2.6873e+00 +3.2947e+00 +2.5016e-01 -2.8102e+00 -2.8803e+00
46341 0 +2.447786756e-06 -9.985999755e+01 -9.985999755e+01 +2.6873e+00 +3.2967e+00 +2.5212e-01 -2.8102e+00 -2.8803e+00
46353 0 +2.186975308e-06 -9.985999781e+01 -9.985999781e+01 +2.6873e+00 +3.2986e+00 +2.5603e-01 -2.8102e+00 -2.8803e+00
46374 0 +1.992017616e-06 -9.985999801e+01 -9.985999801e+01 +2.6873e+00 +3.3006e+00 +2.5993e-01 -2.8121e+00 -2.8803e+00
46413 0 +1.758936136e-06 -9.985999824e+01 -9.985999824e+01 +2.6873e+00 +3.3045e+00 +2.6775e-01 -2.8160e+00 -2.8803e+00
46483 0 +1.566391745e-06 -9.985999843e+01 -9.985999843e+01 +2.6853e+00 +3.3123e+00 +2.8143e-01 -2.8199e+00 -2.8803e+00
46533 0 +1.379564551e-06 -9.985999862e+01 -9.985999862e+01 +2.6853e+00 +3.3162e+00 +2.9120e-01 -2.8238e+00 -2.8803e+00
46561 0 +1.255097786e-06 -9.985999874e+01 -9.985999874e+01 +2.6853e+00 +3.3201e+00 +2.9511e-01 -2.8258e+00 -2.8803e+00
46571 0 +1.003581531e-06 -9.985999900e+01 -9.985999900e+01 +2.6873e+00 +3.3221e+00 +2.9707e-01 -2.8258e+00 -2.8823e+00
46579 0 +9.949257844e-07 -9.985999901e+01 -9.985999901e+01 +2.6892e+00 +3.3221e+00 +2.9707e-01 -2.8258e+00 -2.8823e+00
46583 0 +8.852731241e-07 -9.985999911e+01 -9.985999911e+01 +2.6892e+00 +3.3240e+00 +2.9902e-01 -2.8258e+00 -2.8823e+00
46603 0 +7.767170871e-07 -9.985999922e+01 -9.985999922e+01 +2.6912e+00 +3.3260e+00 +3.0293e-01 -2.8258e+00 -2.8823e+00
46623 0 +6.659284821e-07 -9.985999933e+01 -9.985999933e+01 +2.6912e+00 +3.3279e+00 +3.0684e-01 -2.8297e+00 -2.8823e+00
46641 0 +6.123598979e-07 -9.985999939e+01 -9.985999939e+01 +2.6912e+00 +3.3299e+00 +3.0879e-01 -2.8297e+00 -2.8823e+00
46653 0 +5.470143662e-07 -9.985999945e+01 -9.985999945e+01 +2.6892e+00 +3.3319e+00 +3.1270e-01 -2.8297e+00 -2.8823e+00
46673 0 +4.941095000e-07 -9.985999951e+01 -9.985999951e+01 +2.6892e+00 +3.3338e+00 +3.1661e-01 -2.8317e+00 -2.8823e+00
46703 0 +4.413323751e-07 -9.985999956e+01 -9.985999956e+01 +2.6892e+00 +3.3358e+00 +3.2247e-01 -2.8336e+00 -2.8823e+00
46723 0 +3.972096891e-07 -9.985999960e+01 -9.985999960e+01 +2.6892e+00 +3.3377e+00 +3.2638e-01 -2.8356e+00 -2.8823e+00
46743 0 +3.541659908e-07 -9.985999965e+01 -9.985999965e+01 +2.6912e+00 +3.3397e+00 +3.3029e-01 -2.8375e+00 -2.8823e+00
46764 0 +3.094471879e-07 -9.985999969e+01 -9.985999969e+01 +2.6892e+00 +3.3416e+00 +3.3420e-01 -2.8395e+00 -2.8823e+00
46773 0 +2.809866118e-07 -9.985999972e+01 -9.985999972e+01 +2.6892e+00 +3.3436e+00 +3.3616e-01 -2.8395e+00 -2.8823e+00
46811 0 +2.359875424e-07 -9.985999976e+01 -9.985999976e+01 +2.6902e+00 +3.3455e+00 +3.3909e-01 -2.8414e+00 -2.8832e+00
46821 0 +2.215994925e-07 -9.985999978e+01 -9.985999978e+01 +2.6912e+00 +3.3465e+00 +3.4006e-01 -2.8414e+00 -2.8832e+00
46843 0 +1.983737263e-07 -9.985999980e+01 -9.985999980e+01 +2.6912e+00 +3.3485e+00 +3.4300e-01 -2.8414e+00 -2.8832e+00
46884 0 +1.778101790e-07 -9.985999982e+01 -9.985999982e+01 +2.6912e+00 +3.3504e+00 +3.4690e-01 -2.8434e+00 -2.8832e+00
46931 0 +1.567623542e-07 -9.985999984e+01 -9.985999984e+01 +2.6912e+00 +3.3533e+00 +3.5081e-01 -2.8444e+00 -2.8832e+00
46963 0 +1.401263034e-07 -9.985999986e+01 -9.985999986e+01 +2.6912e+00 +3.3543e+00 +3.5472e-01 -2.8453e+00 -2.8832e+00
46991 0 +1.245936829e-07 -9.985999988e+01 -9.985999988e+01 +2.6912e+00 +3.3563e+00 +3.5668e-01 -2.8473e+00 -2.8832e+00
47013 0 +1.052230516e-07 -9.985999989e+01 -9.985999989e+01 +2.6912e+00 +3.3573e+00 +3.5961e-01 -2.8483e+00 -2.8832e+00
47031 0 +9.840402981e-08 -9.985999990e+01 -9.985999990e+01 +2.6902e+00 +3.3582e+00 +3.6059e-01 -2.8483e+00 -2.8832e+00
47051 0 +8.728834189e-08 -9.985999991e+01 -9.985999991e+01 +2.6902e+00 +3.3592e+00 +3.6254e-01 -2.8492e+00 -2.8832e+00
47064 0 +7.923567580e-08 -9.985999992e+01 -9.985999992e+01 +2.6902e+00 +3.3592e+00 +3.6449e-01 -2.8502e+00 -2.8832e+00
47084 0 +7.040604544e-08 -9.985999993e+01 -9.985999993e+01 +2.6902e+00 +3.3602e+00 +3.6645e-01 -2.8512e+00 -2.8832e+00
47101 0 +5.658741031e-08 -9.985999994e+01 -9.985999994e+01 +2.6912e+00 +3.3621e+00 +3.6743e-01 -2.8512e+00 -2.8842e+00
47109 0 +5.613739518e-08 -9.985999994e+01 -9.985999994e+01 +2.6922e+00 +3.3621e+00 +3.6840e-01 -2.8512e+00 -2.8842e+00
47123 0 +4.979699497e-08 -9.985999995e+01 -9.985999995e+01 +2.6932e+00 +3.3641e+00 +3.7036e-01 -2.8512e+00 -2.8842e+00
47193 0 +4.288790478e-08 -9.985999996e+01 -9.985999996e+01 +2.6932e+00 +3.3680e+00 +3.7720e-01 -2.8541e+00 -2.8842e+00
47213 0 +3.895651446e-08 -9.985999996e+01 -9.985999996e+01 +2.6932e+00 +3.3690e+00 +3.7915e-01 -2.8551e+00 -2.8842e+00
47233 0 +3.359627954e-08 -9.985999997e+01 -9.985999997e+01 +2.6922e+00 +3.3700e+00 +3.8111e-01 -2.8551e+00 -2.8842e+00
47256 0 +3.023406236e-08 -9.985999997e+01 -9.985999997e+01 +2.6922e+00 +3.3704e+00 +3.8160e-01 -2.8556e+00 -2.8847e+00
47261 0 +2.788209486e-08 -9.985999997e+01 -9.985999997e+01 +2.6927e+00 +3.3709e+00 +3.8160e-01 -2.8556e+00 -2.8847e+00
47273 0 +2.459350412e-08 -9.985999998e+01 -9.985999998e+01 +2.6932e+00 +3.3714e+00 +3.8257e-01 -2.8556e+00 -2.8847e+00
47291 0 +2.198785864e-08 -9.985999998e+01 -9.985999998e+01 +2.6941e+00 +3.3724e+00 +3.8306e-01 -2.8556e+00 -2.8847e+00
47303 0 +1.960462725e-08 -9.985999998e+01 -9.985999998e+01 +2.6941e+00 +3.3729e+00 +3.8404e-01 -2.8556e+00 -2.8847e+00
47313 0 +1.763814339e-08 -9.985999998e+01 -9.985999998e+01 +2.6946e+00 +3.3734e+00 +3.8453e-01 -2.8556e+00 -2.8852e+00
47333 0 +1.510440484e-08 -9.985999998e+01 -9.985999998e+01 +2.6956e+00 +3.3744e+00 +3.8550e-01 -2.8561e+00 -2.8852e+00
47353 0 +1.391900639e-08 -9.985999999e+01 -9.985999999e+01 +2.6956e+00 +3.3748e+00 +3.8648e-01 -2.8566e+00 -2.8852e+00
47393 0 +1.249131287e-08 -9.985999999e+01 -9.985999999e+01 +2.6951e+00 +3.3758e+00 +3.8844e-01 -2.8571e+00 -2.8852e+00
47511 0 +1.120646687e-08 -9.985999999e+01 -9.985999999e+01 +2.6951e+00 +3.3788e+00 +3.9381e-01 -2.8595e+00 -2.8852e+00
47551 0 +9.988724514e-09 -9.985999999e+01 -9.985999999e+01 +2.6951e+00 +3.3797e+00 +3.9576e-01 -2.8605e+00 -2.8852e+00
49513 0 +9.805489753e-13 -9.986000000e+01 -9.986000000e+01 +2.6966e+00 +3.4020e+00 +4.3504e-01 -2.8740e+00 -2.8865e+00
50000 0 +8.384404282e-13 -9.986000000e+01 -9.986000000e+01 +2.6966e+00 +3.4021e+00 +4.3519e-01 -2.8741e+00 -2.8865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.890500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.472688866e+01 +2.537768887e+02 +2.537768887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +5.618363810e+01 +2.452336381e+02 +2.452336381e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +3.500607844e+01 +2.240560784e+02 +2.240560784e+02 -1.6209e+00 -4.5498e+00 -1.6209e+00 -1.6209e+00 -1.6209e+00
68 0 +1.299098350e+01 +2.020409835e+02 +2.020409835e+02 +0.0000e+00 -1.5390e+00 +8.0583e-01 +0.0000e+00 +0.0000e+00
208 0 +1.243174713e+01 +2.014817471e+02 +2.014817471e+02 +5.0032e-01 -1.2508e+00 -1.7607e-01 +0.0000e+00 +0.0000e+00
211 0 +8.818923620e+00 +1.978689236e+02 +1.978689236e+02 +5.0032e-01 -1.2508e+00 -1.7607e-01 +2.5016e-01 -2.5016e-01
218 0 +7.032090168e+00 +1.960820902e+02 +1.960820902e+02 +2.5016e-01 -1.5010e+00 +7.4089e-02 +2.5016e-01 -2.5016e-01
220 0 +5.735956878e+00 +1.947859569e+02 +1.947859569e+02 +2.5016e-01 -1.5010e+00 +7.4089e-02 +5.0032e-01 -2.5016e-01
221 0 +4.814351471e+00 +1.938643515e+02 +1.938643515e+02 +2.5016e-01 -1.5010e+00 +7.4089e-02 +5.0032e-01 -5.0032e-01
225 0 +2.278774893e+00 +1.913287749e+02 +1.913287749e+02 +2.5016e-01 -1.7511e+00 +7.4089e-02 +5.0032e-01 -5.0032e-01
245 0 +2.231732980e+00 +1.912817330e+02 +1.912817330e+02 +2.5016e-01 -1.8762e+00 +7.4089e-02 +5.0032e-01 -5.0032e-01
251 0 +1.908508198e+00 +1.909585082e+02 +1.909585082e+02 +2.5016e-01 -1.8762e+00 +1.9917e-01 +6.2541e-01 -6.2541e-01
255 0 +1.671938657e+00 +1.907219387e+02 +1.907219387e+02 +2.5016e-01 -2.0013e+00 +1.9917e-01 +6.2541e-01 -6.2541e-01
258 0 +1.415156329e+00 +1.904651563e+02 +1.904651563e+02 +2.5016e-01 -2.0013e+00 +3.2425e-01 +6.2541e-01 -6.2541e-01
260 0 +1.181914644e+00 +1.902319146e+02 +1.902319146e+02 +2.5016e-01 -2.0013e+00 +3.2425e-01 +7.5049e-01 -6.2541e-01
268 0 +9.448160176e-01 +1.899948160e+02 +1.899948160e+02 +2.5016e-01 -2.0013e+00 +4.4933e-01 +7.5049e-01 -6.2541e-01
273 0 +7.466787548e-01 +1.897966788e+02 +1.897966788e+02 +1.2508e-01 -2.0013e+00 +4.4933e-01 +7.5049e-01 -6.2541e-01
280 0 +5.450907769e-01 +1.895950908e+02 +1.895950908e+02 +1.2508e-01 -2.0013e+00 +5.7441e-01 +8.7557e-01 -6.2541e-01
290 0 +4.904960182e-01 +1.895404960e+02 +1.895404960e+02 +0.0000e+00 -2.0013e+00 +6.9949e-01 +1.0006e+00 -6.2541e-01
303 0 +4.349553597e-01 +1.894849554e+02 +1.894849554e+02 -1.2508e-01 -2.0013e+00 +8.2458e-01 +1.0006e+00 -6.2541e-01
325 0 +3.950639892e-01 +1.894450640e+02 +1.894450640e+02 -6.2541e-02 -2.0638e+00 +8.2458e-01 +1.0006e+00 -6.2541e-01
328 0 +3.460856145e-01 +1.893960856e+02 +1.893960856e+02 -6.2541e-02 -2.0638e+00 +8.8712e-01 +1.0006e+00 -6.2541e-01
338 0 +2.865421227e-01 +1.893365421e+02 +1.893365421e+02 -6.2541e-02 -2.0638e+00 +9.4966e-01 +1.0632e+00 -6.2541e-01
343 0 +2.569079368e-01 +1.893069079e+02 +1.893069079e+02 -1.2508e-01 -2.0638e+00 +9.4966e-01 +1.0632e+00 -6.2541e-01
348 0 +2.402048803e-01 +1.892902049e+02 +1.892902049e+02 -1.2508e-01 -2.0638e+00 +1.0122e+00 +1.0632e+00 -6.2541e-01
350 0 +2.098396778e-01 +1.892598397e+02 +1.892598397e+02 -1.2508e-01 -2.0638e+00 +1.0122e+00 +1.1257e+00 -6.2541e-01
358 0 +1.765246782e-01 +1.892265247e+02 +1.892265247e+02 -1.8762e-01 -2.0638e+00 +1.0747e+00 +1.1257e+00 -6.2541e-01
368 0 +1.547135006e-01 +1.892047135e+02 +1.892047135e+02 -1.8762e-01 -2.0638e+00 +1.1373e+00 +1.1883e+00 -6.2541e-01
380 0 +1.366870348e-01 +1.891866870e+02 +1.891866870e+02 -2.5016e-01 -2.0638e+00 +1.1998e+00 +1.2508e+00 -6.2541e-01
398 0 +1.183262540e-01 +1.891683263e+02 +1.891683263e+02 -3.1270e-01 -2.1264e+00 +1.3249e+00 +1.2508e+00 -6.2541e-01
420 0 +1.115808230e-01 +1.891615808e+02 +1.891615808e+02 -3.1270e-01 -2.1576e+00 +1.3562e+00 +1.2821e+00 -6.2541e-01
450 0 +9.999404188e-02 +1.891499940e+02 +1.891499940e+02 -3.1270e-01 -2.1889e+00 +1.4500e+00 +1.3134e+00 -6.2541e-01
473 0 +8.834723102e-02 +1.891383472e+02 +1.891383472e+02 -3.4397e-01 -2.1889e+00 +1.5125e+00 +1.3134e+00 -5.9414e-01
498 0 +7.632706094e-02 +1.891263271e+02 +1.891263271e+02 -3.4397e-01 -2.1576e+00 +1.6063e+00 +1.3134e+00 -5.3159e-01
518 0 +7.006826098e-02 +1.891200683e+02 +1.891200683e+02 -3.4397e-01 -2.1576e+00 +1.6689e+00 +1.3134e+00 -5.0032e-01
565 0 +6.258503018e-02 +1.891125850e+02 +1.891125850e+02 -3.5961e-01 -2.2046e+00 +1.7158e+00 +1.3134e+00 -5.0032e-01
598 0 +5.560273066e-02 +1.891056027e+02 +1.891056027e+02 -3.5961e-01 -2.2358e+00 +1.7783e+00 +1.2977e+00 -4.8469e-01
648 0 +4.936984244e-02 +1.890993698e+02 +1.890993698e+02 -3.4397e-01 -2.2671e+00 +1.8565e+00 +1.2821e+00 -4.5342e-01
