% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
270932 0 +4.993098304e-02 +2.556999310e+02 +2.556999310e+02
271813 0 +4.464900786e-02 +2.556946490e+02 +2.556946490e+02
400000 0 +4.253552771e-02 +2.556925355e+02 +2.556925355e+02
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.382000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.977226890e+03 +3.031046890e+03 +3.031046890e+03
50 0 +2.960791068e+03 +3.014611068e+03 +3.014611068e+03
153 0 +2.814234196e+03 +2.868054196e+03 +2.868054196e+03
82907 0 +2.508455791e+03 +2.562275791e+03 +2.562275791e+03
102825 0 +2.220124296e+03 +2.273944296e+03 +2.273944296e+03
102845 0 +1.983531677e+03 +2.037351677e+03 +2.037351677e+03
102865 0 +1.743177237e+03 +1.796997237e+03 +1.796997237e+03
102880 0 +1.548981899e+03 +1.602801899e+03 +1.602801899e+03
102892 0 +1.388453545e+03 +1.442273545e+03 +1.442273545e+03
102913 0 +1.247698845e+03 +1.301518845e+03 +1.301518845e+03
102928 0 +1.118595121e+03 +1.172415121e+03 +1.172415121e+03
102939 0 +9.925695365e+02 +1.046389537e+03 +1.046389537e+03
102960 0 +8.458002334e+02 +8.996202334e+02 +8.996202334e+02
102965 0 +7.891846761e+02 +8.430046761e+02 +8.430046761e+02
102993 0 +6.923786831e+02 +7.461986831e+02 +7.461986831e+02
103016 0 +6.096337493e+02 +6.634537493e+02 +6.634537493e+02
103040 0 +5.456628116e+02 +5.994828116e+02 +5.994828116e+02
103088 0 +4.740251849e+02 +5.278451849e+02 +5.278451849e+02
103099 0 +4.394934012e+02 +4.933134012e+02 +4.933134012e+02
103184 0 +3.867862940e+02 +4.406062940e+02 +4.406062940e+02
103379 0 +3.446419905e+02 +3.984619905e+02 +3.984619905e+02
103538 0 +3.118210441e+02 +3.656410441e+02 +3.656410441e+02
103554 0 +2.729936426e+02 +3.268136426e+02 +3.268136426e+02
103577 0 +2.499758626e+02 +3.037958626e+02 +3.037958626e+02
103606 0 +2.172561238e+02 +2.710761238e+02 +2.710761238e+02
103708 0 +1.942098867e+02 +2.480298867e+02 +2.480298867e+02
103823 0 +1.697114476e+02 +2.235314476e+02 +2.235314476e+02
103855 0 +1.583261216e+02 +2.121461216e+02 +2.121461216e+02
104023 0 +1.380295953e+02 +1.918495953e+02 +1.918495953e+02
104081 0 +1.209364760e+02 +1.747564760e+02 +1.747564760e+02
104105 0 +1.096760308e+02 +1.634960308e+02 +1.634960308e+02
104142 0 +9.781246671e+01 +1.516324667e+02 +1.516324667e+02
104328 0 +8.843470521e+01 +1.422547052e+02 +1.422547052e+02
104349 0 +7.744927665e+01 +1.312692766e+02 +1.312692766e+02
104367 0 +6.934562729e+01 +1.231656273e+02 +1.231656273e+02
104375 0 +6.231733540e+01 +1.161373354e+02 +1.161373354e+02
104401 0 +5.486978977e+01 +1.086897898e+02 +1.086897898e+02
104466 0 +4.628544937e+01 +1.001054494e+02 +1.001054494e+02
104486 0 +4.404799635e+01 +9.786799635e+01 +9.786799635e+01
104731 0 +3.959339780e+01 +9.341339780e+01 +9.341339780e+01
104770 0 +3.474222309e+01 +8.856222309e+01 +8.856222309e+01
104825 0 +3.113793636e+01 +8.495793636e+01 +8.495793636e+01
104837 0 +2.802802057e+01 +8.184802057e+01 +8.184802057e+01
104843 0 +2.423111340e+01 +7.805111340e+01 +7.805111340e+01
105048 0 +2.237693728e+01 +7.619693728e+01 +7.619693728e+01
105095 0 +1.933930053e+01 +7.315930053e+01 +7.315930053e+01
105116 0 +1.656018362e+01 +7.038018362e+01 +7.038018362e+01
105118 0 +1.487122189e+01 +6.869122189e+01 +6.869122189e+01
105164 0 +1.401861125e+01 +6.783861125e+01 +6.783861125e+01
105208 0 +1.235772818e+01 +6.617772818e+01 +6.617772818e+01
105383 0 +1.110369180e+01 +6.492369180e+01 +6.492369180e+01
105414 0 +9.847521460e+00 +6.366752146e+01 +6.366752146e+01
105428 0 +8.846971751e+00 +6.266697175e+01 +6.266697175e+01
105432 0 +7.778957853e+00 +6.159895785e+01 +6.159895785e+01
105439 0 +7.077841374e+00 +6.089784137e+01 +6.089784137e+01
105568 0 +6.299826663e+00 +6.011982666e+01 +6.011982666e+01
105727 0 +5.565070119e+00 +5.938507012e+01 +5.938507012e+01
105754 0 +4.972094866e+00 +5.879209487e+01 +5.879209487e+01
105761 0 +4.310144386e+00 +5.813014439e+01 +5.813014439e+01
105785 0 +3.954831222e+00 +5.777483122e+01 +5.777483122e+01
105930 0 +3.517850146e+00 +5.733785015e+01 +5.733785015e+01
105957 0 +3.107822491e+00 +5.692782249e+01 +5.692782249e+01
105995 0 +2.813989680e+00 +5.663398968e+01 +5.663398968e+01
106199 0 +2.506650441e+00 +5.632665044e+01 +5.632665044e+01
106226 0 +2.176375814e+00 +5.599637581e+01 +5.599637581e+01
106248 0 +1.983838447e+00 +5.580383845e+01 +5.580383845e+01
106543 0 +1.771503966e+00 +5.559150397e+01 +5.559150397e+01
106826 0 +1.579434003e+00 +5.539943400e+01 +5.539943400e+01
107187 0 +1.411114037e+00 +5.523111404e+01 +5.523111404e+01
232479 0 +1.200323469e+00 +5.502032347e+01 +5.502032347e+01
232492 0 +1.033818134e+00 +5.485381813e+01 +5.485381813e+01
232527 0 +9.581332663e-01 +5.477813327e+01 +5.477813327e+01
232739 0 +8.902268532e-01 +5.471022685e+01 +5.471022685e+01
232782 0 +7.903589555e-01 +5.461035896e+01 +5.461035896e+01
232802 0 +6.962824195e-01 +5.451628242e+01 +5.451628242e+01
232818 0 +6.307598552e-01 +5.445075986e+01 +5.445075986e+01
233149 0 +5.611461640e-01 +5.438114616e+01 +5.438114616e+01
233281 0 +4.925084667e-01 +5.431250847e+01 +5.431250847e+01
233557 0 +4.442784697e-01 +5.426427847e+01 +5.426427847e+01
233664 0 +3.921580942e-01 +5.421215809e+01 +5.421215809e+01
233993 0 +3.540392794e-01 +5.417403928e+01 +5.417403928e+01
234552 0 +3.148483260e-01 +5.413484833e+01 +5.413484833e+01
400000 0 +2.946022869e-01 +5.411460229e+01 +5.411460229e+01
