% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
53947 0 +7.941078300e+00 +8.535107830e+01 +8.535107830e+01
56064 0 +7.079138514e+00 +8.448913851e+01 +8.448913851e+01
58124 0 +6.305989677e+00 +8.371598968e+01 +8.371598968e+01
59647 0 +5.623178645e+00 +8.303317865e+01 +8.303317865e+01
61140 0 +5.007719969e+00 +8.241771997e+01 +8.241771997e+01
62349 0 +4.466326312e+00 +8.187632631e+01 +8.187632631e+01
63300 0 +3.974526352e+00 +8.138452635e+01 +8.138452635e+01
64080 0 +3.546320234e+00 +8.095632023e+01 +8.095632023e+01
64914 0 +3.161720053e+00 +8.057172005e+01 +8.057172005e+01
65794 0 +2.813700525e+00 +8.022370052e+01 +8.022370052e+01
66634 0 +2.506981032e+00 +7.991698103e+01 +7.991698103e+01
67417 0 +2.238233192e+00 +7.964823319e+01 +7.964823319e+01
68174 0 +1.990612363e+00 +7.940061236e+01 +7.940061236e+01
68862 0 +1.778121748e+00 +7.918812175e+01 +7.918812175e+01
69494 0 +1.582775330e+00 +7.899277533e+01 +7.899277533e+01
70075 0 +1.412391170e+00 +7.882239117e+01 +7.882239117e+01
70614 0 +1.258078345e+00 +7.866807834e+01 +7.866807834e+01
71102 0 +1.121292766e+00 +7.853129277e+01 +7.853129277e+01
71534 0 +9.987067279e-01 +7.840870673e+01 +7.840870673e+01
71934 0 +8.910897182e-01 +7.830108972e+01 +7.830108972e+01
72274 0 +7.940381209e-01 +7.820403812e+01 +7.820403812e+01
72614 0 +7.057641178e-01 +7.811576412e+01 +7.811576412e+01
72895 0 +6.306139122e-01 +7.804061391e+01 +7.804061391e+01
73174 0 +5.607518581e-01 +7.797075186e+01 +7.797075186e+01
73460 0 +4.995149774e-01 +7.790951498e+01 +7.790951498e+01
73755 0 +4.460432528e-01 +7.785604325e+01 +7.785604325e+01
74077 0 +3.980852230e-01 +7.780808522e+01 +7.780808522e+01
74595 0 +3.543125665e-01 +7.776431257e+01 +7.776431257e+01
75137 0 +3.162208506e-01 +7.772622085e+01 +7.772622085e+01
75675 0 +2.818321586e-01 +7.769183216e+01 +7.769183216e+01
76215 0 +2.509754829e-01 +7.766097548e+01 +7.766097548e+01
76735 0 +2.238629583e-01 +7.763386296e+01 +7.763386296e+01
77230 0 +1.994166019e-01 +7.760941660e+01 +7.760941660e+01
77725 0 +1.777983668e-01 +7.758779837e+01 +7.758779837e+01
78600 0 +1.584845586e-01 +7.756848456e+01 +7.756848456e+01
79515 0 +1.411807522e-01 +7.755118075e+01 +7.755118075e+01
80395 0 +1.258831659e-01 +7.753588317e+01 +7.753588317e+01
81242 0 +1.121571807e-01 +7.752215718e+01 +7.752215718e+01
82070 0 +9.996668251e-02 +7.750996668e+01 +7.750996668e+01
82865 0 +8.911198471e-02 +7.749911198e+01 +7.749911198e+01
83614 0 +7.941116320e-02 +7.748941116e+01 +7.748941116e+01
84335 0 +7.069265853e-02 +7.748069266e+01 +7.748069266e+01
85042 0 +6.305094060e-02 +7.747305094e+01 +7.747305094e+01
85695 0 +5.621921935e-02 +7.746621922e+01 +7.746621922e+01
86335 0 +5.005905947e-02 +7.746005906e+01 +7.746005906e+01
87295 0 +4.465127728e-02 +7.745465128e+01 +7.745465128e+01
88455 0 +3.977999646e-02 +7.744978000e+01 +7.744978000e+01
89571 0 +3.547571003e-02 +7.744547571e+01 +7.744547571e+01
90615 0 +3.157770839e-02 +7.744157771e+01 +7.744157771e+01
91602 0 +2.818139536e-02 +7.743818140e+01 +7.743818140e+01
92575 0 +2.509405086e-02 +7.743509405e+01 +7.743509405e+01
93495 0 +2.238223358e-02 +7.743238223e+01 +7.743238223e+01
94360 0 +1.994416268e-02 +7.742994416e+01 +7.742994416e+01
95895 0 +1.776917724e-02 +7.742776918e+01 +7.742776918e+01
97455 0 +1.584709316e-02 +7.742584709e+01 +7.742584709e+01
98935 0 +1.411460067e-02 +7.742411460e+01 +7.742411460e+01
100000 0 +1.294587436e-02 +7.742294587e+01 +7.742294587e+01
