% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
7244 0 +3.546312561e-02 +1.461954631e+02 +1.461954631e+02 +5.9560e-01 +6.1954e-01 +4.2508e-02 +1.5434e-01 +5.3257e-02
7501 0 +3.160018338e-02 +1.461916002e+02 +1.461916002e+02 +6.0342e-01 +6.2980e-01 +4.3974e-02 +1.5141e-01 +4.0554e-02
7764 0 +2.807319096e-02 +1.461880732e+02 +1.461880732e+02 +6.1124e-01 +6.3909e-01 +4.4951e-02 +1.4799e-01 +2.7850e-02
8171 0 +2.508491844e-02 +1.461850849e+02 +1.461850849e+02 +6.1832e-01 +6.4813e-01 +4.6173e-02 +1.4531e-01 +1.6857e-02
8621 0 +2.237266018e-02 +1.461823727e+02 +1.461823727e+02 +6.2516e-01 +6.5643e-01 +4.7394e-02 +1.4262e-01 +5.8632e-03
9061 0 +1.993029289e-02 +1.461799303e+02 +1.461799303e+02 +6.3151e-01 +6.6449e-01 +4.8616e-02 +1.4018e-01 -4.8860e-03
9471 0 +1.777048604e-02 +1.461777705e+02 +1.461777705e+02 +6.3762e-01 +6.7207e-01 +4.9593e-02 +1.3773e-01 -1.4902e-02
9874 0 +1.584263172e-02 +1.461758426e+02 +1.461758426e+02 +6.4348e-01 +6.7915e-01 +5.0570e-02 +1.3553e-01 -2.4674e-02
10251 0 +1.411718274e-02 +1.461741172e+02 +1.461741172e+02 +6.4861e-01 +6.8599e-01 +5.1791e-02 +1.3334e-01 -3.3958e-02
10606 0 +1.257310757e-02 +1.461725731e+02 +1.461725731e+02 +6.5399e-01 +6.9259e-01 +5.2769e-02 +1.3138e-01 -4.2508e-02
10951 0 +1.120902662e-02 +1.461712090e+02 +1.461712090e+02 +6.5863e-01 +6.9845e-01 +5.3746e-02 +1.2943e-01 -5.1059e-02
11271 0 +9.996179304e-03 +1.461699962e+02 +1.461699962e+02 +6.6327e-01 +7.0431e-01 +5.4479e-02 +1.2772e-01 -5.8876e-02
11641 0 +8.906184558e-03 +1.461689062e+02 +1.461689062e+02 +6.6767e-01 +7.0993e-01 +5.5456e-02 +1.2601e-01 -6.6205e-02
12231 0 +7.934566601e-03 +1.461679346e+02 +1.461679346e+02 +6.7170e-01 +7.1506e-01 +5.6311e-02 +1.2442e-01 -7.3412e-02
12781 0 +7.075368706e-03 +1.461670754e+02 +1.461670754e+02 +6.7549e-01 +7.1995e-01 +5.7044e-02 +1.2283e-01 -8.0130e-02
13314 0 +6.308553579e-03 +1.461663086e+02 +1.461663086e+02 +6.7915e-01 +7.2447e-01 +5.7777e-02 +1.2136e-01 -8.6604e-02
13814 0 +5.622562954e-03 +1.461656226e+02 +1.461656226e+02 +6.8257e-01 +7.2887e-01 +5.8510e-02 +1.2002e-01 -9.2712e-02
14291 0 +5.003917172e-03 +1.461650039e+02 +1.461650039e+02 +6.8575e-01 +7.3314e-01 +5.9243e-02 +1.1880e-01 -9.8575e-02
14741 0 +4.461488030e-03 +1.461644615e+02 +1.461644615e+02 +6.8880e-01 +7.3705e-01 +5.9853e-02 +1.1758e-01 -1.0407e-01
15164 0 +3.980314188e-03 +1.461639803e+02 +1.461639803e+02 +6.9173e-01 +7.4071e-01 +6.0586e-02 +1.1648e-01 -1.0920e-01
15576 0 +3.542115804e-03 +1.461635421e+02 +1.461635421e+02 +6.9442e-01 +7.4426e-01 +6.1197e-02 +1.1538e-01 -1.1421e-01
15964 0 +3.157227754e-03 +1.461631572e+02 +1.461631572e+02 +6.9699e-01 +7.4756e-01 +6.1808e-02 +1.1440e-01 -1.1897e-01
16331 0 +2.818115646e-03 +1.461628181e+02 +1.461628181e+02 +6.9931e-01 +7.5073e-01 +6.2296e-02 +1.1342e-01 -1.2349e-01
16666 0 +2.510164974e-03 +1.461625102e+02 +1.461625102e+02 +7.0175e-01 +7.5378e-01 +6.2785e-02 +1.1257e-01 -1.2752e-01
17301 0 +2.236704036e-03 +1.461622367e+02 +1.461622367e+02 +7.0383e-01 +7.5647e-01 +6.3273e-02 +1.1165e-01 -1.3149e-01
17921 0 +1.993427937e-03 +1.461619934e+02 +1.461619934e+02 +7.0584e-01 +7.5916e-01 +6.3762e-02 +1.1086e-01 -1.3528e-01
18501 0 +1.776823939e-03 +1.461617768e+02 +1.461617768e+02 +7.0780e-01 +7.6166e-01 +6.4251e-02 +1.1013e-01 -1.3882e-01
19051 0 +1.583591972e-03 +1.461615836e+02 +1.461615836e+02 +7.0963e-01 +7.6405e-01 +6.4678e-02 +1.0939e-01 -1.4218e-01
19584 0 +1.411435739e-03 +1.461614114e+02 +1.461614114e+02 +7.1134e-01 +7.6624e-01 +6.5045e-02 +1.0872e-01 -1.4542e-01
20076 0 +1.258614782e-03 +1.461612586e+02 +1.461612586e+02 +7.1293e-01 +7.6838e-01 +6.5411e-02 +1.0805e-01 -1.4841e-01
20546 0 +1.121717685e-03 +1.461611217e+02 +1.461611217e+02 +7.1445e-01 +7.7040e-01 +6.5778e-02 +1.0744e-01 -1.5128e-01
20986 0 +9.995232303e-04 +1.461609995e+02 +1.461609995e+02 +7.1592e-01 +7.7229e-01 +6.6144e-02 +1.0689e-01 -1.5397e-01
21411 0 +8.903841726e-04 +1.461608904e+02 +1.461608904e+02 +7.1726e-01 +7.7406e-01 +6.6449e-02 +1.0634e-01 -1.5660e-01
21801 0 +7.941525961e-04 +1.461607942e+02 +1.461607942e+02 +7.1854e-01 +7.7571e-01 +6.6816e-02 +1.0585e-01 -1.5898e-01
22186 0 +7.074652387e-04 +1.461607075e+02 +1.461607075e+02 +7.1977e-01 +7.7736e-01 +6.7060e-02 +1.0536e-01 -1.6130e-01
22554 0 +6.294446574e-04 +1.461606294e+02 +1.461606294e+02 +7.2093e-01 +7.7883e-01 +6.7365e-02 +1.0487e-01 -1.6350e-01
23171 0 +5.621951234e-04 +1.461605622e+02 +1.461605622e+02 +7.2200e-01 +7.8026e-01 +6.7640e-02 +1.0451e-01 -1.6548e-01
23811 0 +5.007970228e-04 +1.461605008e+02 +1.461605008e+02 +7.2300e-01 +7.8160e-01 +6.7885e-02 +1.0408e-01 -1.6744e-01
24411 0 +4.461942348e-04 +1.461604462e+02 +1.461604462e+02 +7.2398e-01 +7.8289e-01 +6.8129e-02 +1.0371e-01 -1.6927e-01
24971 0 +3.978444133e-04 +1.461603978e+02 +1.461603978e+02 +7.2490e-01 +7.8408e-01 +6.8343e-02 +1.0335e-01 -1.7098e-01
25511 0 +3.545252900e-04 +1.461603545e+02 +1.461603545e+02 +7.2575e-01 +7.8521e-01 +6.8556e-02 +1.0301e-01 -1.7263e-01
26021 0 +3.156208145e-04 +1.461603156e+02 +1.461603156e+02 +7.2658e-01 +7.8628e-01 +6.8770e-02 +1.0268e-01 -1.7419e-01
26499 0 +2.817938069e-04 +1.461602818e+02 +1.461602818e+02 +7.2734e-01 +7.8728e-01 +6.8953e-02 +1.0237e-01 -1.7562e-01
26946 0 +2.511791803e-04 +1.461602512e+02 +1.461602512e+02 +7.2807e-01 +7.8826e-01 +6.9137e-02 +1.0210e-01 -1.7699e-01
27381 0 +2.234502609e-04 +1.461602235e+02 +1.461602235e+02 +7.2874e-01 +7.8915e-01 +6.9320e-02 +1.0182e-01 -1.7834e-01
27781 0 +1.992354460e-04 +1.461601992e+02 +1.461601992e+02 +7.2939e-01 +7.9000e-01 +6.9473e-02 +1.0158e-01 -1.7956e-01
28161 0 +1.776477786e-04 +1.461601776e+02 +1.461601776e+02 +7.3000e-01 +7.9080e-01 +6.9625e-02 +1.0133e-01 -1.8072e-01
28541 0 +1.584145847e-04 +1.461601584e+02 +1.461601584e+02 +7.3056e-01 +7.9156e-01 +6.9763e-02 +1.0110e-01 -1.8182e-01
29221 0 +1.412080487e-04 +1.461601412e+02 +1.461601412e+02 +7.3111e-01 +7.9228e-01 +6.9900e-02 +1.0090e-01 -1.8286e-01
29864 0 +1.258867725e-04 +1.461601259e+02 +1.461601259e+02 +7.3163e-01 +7.9295e-01 +7.0022e-02 +1.0069e-01 -1.8384e-01
30476 0 +1.121349860e-04 +1.461601121e+02 +1.461601121e+02 +7.3212e-01 +7.9361e-01 +7.0144e-02 +1.0051e-01 -1.8477e-01
31051 0 +9.990676045e-05 +1.461600999e+02 +1.461600999e+02 +7.3256e-01 +7.9420e-01 +7.0267e-02 +1.0032e-01 -1.8565e-01
31591 0 +8.901273392e-05 +1.461600890e+02 +1.461600890e+02 +7.3300e-01 +7.9478e-01 +7.0373e-02 +1.0016e-01 -1.8648e-01
32109 0 +7.942915528e-05 +1.461600794e+02 +1.461600794e+02 +7.3340e-01 +7.9532e-01 +7.0480e-02 +9.9988e-02 -1.8726e-01
32591 0 +7.074522242e-05 +1.461600707e+02 +1.461600707e+02 +7.3378e-01 +7.9582e-01 +7.0572e-02 +9.9836e-02 -1.8800e-01
33051 0 +6.304895641e-05 +1.461600630e+02 +1.461600630e+02 +7.3415e-01 +7.9629e-01 +7.0664e-02 +9.9698e-02 -1.8871e-01
33481 0 +5.620808159e-05 +1.461600562e+02 +1.461600562e+02 +7.3449e-01 +7.9675e-01 +7.0755e-02 +9.9561e-02 -1.8936e-01
33894 0 +5.009272104e-05 +1.461600501e+02 +1.461600501e+02 +7.3482e-01 +7.9718e-01 +7.0831e-02 +9.9439e-02 -1.8999e-01
34271 0 +4.463139547e-05 +1.461600446e+02 +1.461600446e+02 +7.3513e-01 +7.9759e-01 +7.0923e-02 +9.9317e-02 -1.9057e-01
34661 0 +3.979638558e-05 +1.461600398e+02 +1.461600398e+02 +7.3540e-01 +7.9797e-01 +7.0984e-02 +9.9194e-02 -1.9115e-01
35069 0 +3.547259806e-05 +1.461600355e+02 +1.461600355e+02 +7.3568e-01 +7.9833e-01 +7.1061e-02 +9.9095e-02 -1.9165e-01
35716 0 +3.161304633e-05 +1.461600316e+02 +1.461600316e+02 +7.3594e-01 +7.9867e-01 +7.1122e-02 +9.8996e-02 -1.9214e-01
36331 0 +2.817614273e-05 +1.461600282e+02 +1.461600282e+02 +7.3618e-01 +7.9899e-01 +7.1190e-02 +9.8904e-02 -1.9261e-01
36911 0 +2.510740285e-05 +1.461600251e+02 +1.461600251e+02 +7.3641e-01 +7.9929e-01 +7.1244e-02 +9.8813e-02 -1.9306e-01
37466 0 +2.235323450e-05 +1.461600224e+02 +1.461600224e+02 +7.3663e-01 +7.9958e-01 +7.1305e-02 +9.8729e-02 -1.9348e-01
37971 0 +1.994615167e-05 +1.461600199e+02 +1.461600199e+02 +7.3683e-01 +7.9985e-01 +7.1351e-02 +9.8645e-02 -1.9387e-01
38461 0 +1.777740934e-05 +1.461600178e+02 +1.461600178e+02 +7.3702e-01 +8.0010e-01 +7.1404e-02 +9.8568e-02 -1.9424e-01
38921 0 +1.584379754e-05 +1.461600158e+02 +1.461600158e+02 +7.3720e-01 +8.0035e-01 +7.1450e-02 +9.8500e-02 -1.9459e-01
39364 0 +1.410065315e-05 +1.461600141e+02 +1.461600141e+02 +7.3738e-01 +8.0058e-01 +7.1496e-02 +9.8431e-02 -1.9493e-01
39841 0 +1.258837244e-05 +1.461600126e+02 +1.461600126e+02 +7.3754e-01 +8.0079e-01 +7.1534e-02 +9.8366e-02 -1.9524e-01
40616 0 +1.121886859e-05 +1.461600112e+02 +1.461600112e+02 +7.3769e-01 +8.0100e-01 +7.1572e-02 +9.8305e-02 -1.9553e-01
41351 0 +9.987530177e-06 +1.461600100e+02 +1.461600100e+02 +7.3784e-01 +8.0119e-01 +7.1610e-02 +9.8248e-02 -1.9581e-01
42041 0 +8.902877454e-06 +1.461600089e+02 +1.461600089e+02 +7.3797e-01 +8.0137e-01 +7.1645e-02 +9.8194e-02 -1.9608e-01
42691 0 +7.940312287e-06 +1.461600079e+02 +1.461600079e+02 +7.3810e-01 +8.0154e-01 +7.1679e-02 +9.8145e-02 -1.9632e-01
43311 0 +7.073895148e-06 +1.461600071e+02 +1.461600071e+02 +7.3822e-01 +8.0170e-01 +7.1709e-02 +9.8095e-02 -1.9656e-01
43891 0 +6.308668588e-06 +1.461600063e+02 +1.461600063e+02 +7.3834e-01 +8.0185e-01 +7.1740e-02 +9.8053e-02 -1.9678e-01
44446 0 +5.623330253e-06 +1.461600056e+02 +1.461600056e+02 +7.3844e-01 +8.0200e-01 +7.1767e-02 +9.8007e-02 -1.9699e-01
44961 0 +5.011271810e-06 +1.461600050e+02 +1.461600050e+02 +7.3855e-01 +8.0213e-01 +7.1793e-02 +9.7969e-02 -1.9719e-01
45456 0 +4.466649841e-06 +1.461600045e+02 +1.461600045e+02 +7.3864e-01 +8.0226e-01 +7.1820e-02 +9.7931e-02 -1.9738e-01
45921 0 +3.977258302e-06 +1.461600040e+02 +1.461600040e+02 +7.3873e-01 +8.0238e-01 +7.1843e-02 +9.7893e-02 -1.9756e-01
46356 0 +3.546214430e-06 +1.461600035e+02 +1.461600035e+02 +7.3882e-01 +8.0250e-01 +7.1866e-02 +9.7862e-02 -1.9772e-01
46766 0 +3.162099063e-06 +1.461600032e+02 +1.461600032e+02 +7.3890e-01 +8.0260e-01 +7.1885e-02 +9.7828e-02 -1.9788e-01
47164 0 +2.817093929e-06 +1.461600028e+02 +1.461600028e+02 +7.3898e-01 +8.0270e-01 +7.1904e-02 +9.7797e-02 -1.9803e-01
47681 0 +2.510897644e-06 +1.461600025e+02 +1.461600025e+02 +7.3905e-01 +8.0280e-01 +7.1925e-02 +9.7771e-02 -1.9817e-01
48371 0 +2.238502987e-06 +1.461600022e+02 +1.461600022e+02 +7.3912e-01 +8.0289e-01 +7.1942e-02 +9.7744e-02 -1.9830e-01
49031 0 +1.993405192e-06 +1.461600020e+02 +1.461600020e+02 +7.3918e-01 +8.0298e-01 +7.1959e-02 +9.7717e-02 -1.9843e-01
49654 0 +1.777007810e-06 +1.461600018e+02 +1.461600018e+02 +7.3925e-01 +8.0306e-01 +7.1975e-02 +9.7694e-02 -1.9854e-01
50000 0 +1.664009204e-06 +1.461600017e+02 +1.461600017e+02 +7.3928e-01 +8.0310e-01 +7.1984e-02 +9.7681e-02 -1.9861e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.869000000e+01 -4.869000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
216 0 +1.985682106e+01 -5.483317894e+01 -5.483317894e+01 -1.0708e+00 +5.0032e-01 -7.3015e-02 +0.0000e+00 -3.4739e-01
218 0 +1.118007639e+01 -6.350992361e+01 -6.350992361e+01 -1.0708e+00 +5.0032e-01 +4.2731e-01 +0.0000e+00 -3.4739e-01
237 0 +6.586902926e+00 -6.810309707e+01 -6.810309707e+01 -1.0708e+00 +5.0032e-01 +1.7715e-01 +0.0000e+00 -3.4739e-01
242 0 +4.662423497e+00 -7.002757650e+01 -7.002757650e+01 -1.0708e+00 +5.0032e-01 +1.7715e-01 +0.0000e+00 -9.7232e-02
276 0 +4.363190956e+00 -7.032680904e+01 -7.032680904e+01 -1.0708e+00 +4.3778e-01 +1.7715e-01 +0.0000e+00 -9.7232e-02
322 0 +3.979549657e+00 -7.071045034e+01 -7.071045034e+01 -1.0396e+00 +3.4397e-01 +1.1461e-01 -3.1270e-02 -3.4215e-03
357 0 +3.539778598e+00 -7.115022140e+01 -7.115022140e+01 -9.7703e-01 +2.5016e-01 -1.0475e-02 -3.1270e-02 +5.9119e-02
434 0 +3.159782687e+00 -7.153021731e+01 -7.153021731e+01 -8.9886e-01 +1.7199e-01 -1.0429e-01 +1.5635e-02 +1.2166e-01
494 0 +2.800005206e+00 -7.188999479e+01 -7.188999479e+01 -8.2068e-01 +1.2508e-01 -1.9810e-01 +7.8176e-02 +1.6857e-01
547 0 +2.496252805e+00 -7.219374720e+01 -7.219374720e+01 -7.4251e-01 +7.8176e-02 -2.6064e-01 +1.4072e-01 +1.9984e-01
595 0 +2.223173089e+00 -7.246682691e+01 -7.246682691e+01 -6.6433e-01 +4.6905e-02 -2.9191e-01 +2.0326e-01 +2.1547e-01
650 0 +1.982451431e+00 -7.270754857e+01 -7.270754857e+01 -5.8615e-01 +1.5635e-02 -3.0754e-01 +2.6580e-01 +2.3111e-01
694 0 +1.755216362e+00 -7.293478364e+01 -7.293478364e+01 -5.0798e-01 -1.0408e-16 -3.2318e-01 +3.1270e-01 +2.4674e-01
735 0 +1.581808619e+00 -7.310819138e+01 -7.310819138e+01 -4.4544e-01 -3.1270e-02 -3.2318e-01 +3.4397e-01 +2.6238e-01
784 0 +1.407056743e+00 -7.328294326e+01 -7.328294326e+01 -3.6726e-01 -4.6905e-02 -3.2318e-01 +3.7524e-01 +2.6238e-01
815 0 +1.255174398e+00 -7.343482560e+01 -7.343482560e+01 -3.2036e-01 -7.8176e-02 -3.2318e-01 +4.0651e-01 +2.6238e-01
864 0 +1.121300431e+00 -7.356869957e+01 -7.356869957e+01 -2.4218e-01 -9.3811e-02 -3.0754e-01 +4.2215e-01 +2.6238e-01
894 0 +9.774427151e-01 -7.371255728e+01 -7.371255728e+01 -1.9528e-01 -1.2508e-01 -3.0754e-01 +4.5342e-01 +2.6238e-01
924 0 +8.762265222e-01 -7.381377348e+01 -7.381377348e+01 -1.4837e-01 -1.4072e-01 -2.9191e-01 +4.6905e-01 +2.6238e-01
981 0 +7.859924296e-01 -7.390400757e+01 -7.390400757e+01 -9.3647e-02 -1.5635e-01 -2.8409e-01 +4.6905e-01 +2.5456e-01
1034 0 +7.040032260e-01 -7.398599677e+01 -7.398599677e+01 -4.6742e-02 -1.7980e-01 -2.7627e-01 +4.7687e-01 +2.5456e-01
1100 0 +6.250558952e-01 -7.406494410e+01 -7.406494410e+01 +1.6338e-04 -1.9544e-01 -2.6064e-01 +4.7687e-01 +2.4674e-01
1155 0 +5.588580955e-01 -7.413114190e+01 -7.413114190e+01 +4.7069e-02 -2.1107e-01 -2.5282e-01 +4.6905e-01 +2.3892e-01
1215 0 +4.964023769e-01 -7.419359762e+01 -7.419359762e+01 +9.3974e-02 -2.2671e-01 -2.4500e-01 +4.6905e-01 +2.3111e-01
1314 0 +4.443432227e-01 -7.424565678e+01 -7.424565678e+01 +1.3306e-01 -2.3453e-01 -2.3718e-01 +4.6124e-01 +2.2329e-01
1424 0 +3.946629390e-01 -7.429533706e+01 -7.429533706e+01 +1.7606e-01 -2.4625e-01 -2.2546e-01 +4.5342e-01 +2.1547e-01
1525 0 +3.545107176e-01 -7.433548928e+01 -7.433548928e+01 +2.1515e-01 -2.5798e-01 -2.2155e-01 +4.4560e-01 +2.0765e-01
1629 0 +3.151730905e-01 -7.437482691e+01 -7.437482691e+01 +2.5423e-01 -2.6580e-01 -2.1373e-01 +4.3388e-01 +1.9984e-01
1724 0 +2.805674565e-01 -7.440943254e+01 -7.440943254e+01 +2.9332e-01 -2.7752e-01 -2.0591e-01 +4.2606e-01 +1.9202e-01
1818 0 +2.506809819e-01 -7.443931902e+01 -7.443931902e+01 +3.2850e-01 -2.8143e-01 -1.9810e-01 +4.1433e-01 +1.8420e-01
1964 0 +2.237687690e-01 -7.446623123e+01 -7.446623123e+01 +3.6173e-01 -2.8925e-01 -1.9419e-01 +4.0260e-01 +1.7834e-01
2149 0 +1.994173437e-01 -7.449058266e+01 -7.449058266e+01 +3.9691e-01 -2.9707e-01 -1.8832e-01 +3.9088e-01 +1.7247e-01
2304 0 +1.769441657e-01 -7.451305583e+01 -7.451305583e+01 +4.2818e-01 -3.0293e-01 -1.8246e-01 +3.7915e-01 +1.6466e-01
2464 0 +1.579443442e-01 -7.453205566e+01 -7.453205566e+01 +4.5945e-01 -3.0879e-01 -1.7855e-01 +3.6743e-01 +1.5879e-01
2635 0 +1.410755607e-01 -7.454892444e+01 -7.454892444e+01 +4.8974e-01 -3.1368e-01 -1.7464e-01 +3.5570e-01 +1.5293e-01
2904 0 +1.254564719e-01 -7.456454353e+01 -7.456454353e+01 +5.1612e-01 -3.1759e-01 -1.6976e-01 +3.4300e-01 +1.4609e-01
3179 0 +1.121649990e-01 -7.457783500e+01 -7.457783500e+01 +5.4251e-01 -3.2247e-01 -1.6585e-01 +3.3127e-01 +1.4023e-01
3454 0 +9.977417371e-02 -7.459022583e+01 -7.459022583e+01 +5.6987e-01 -3.2638e-01 -1.6292e-01 +3.2052e-01 +1.3534e-01
3701 0 +8.883566806e-02 -7.460116433e+01 -7.460116433e+01 +5.9332e-01 -3.2932e-01 -1.5901e-01 +3.0879e-01 +1.2948e-01
3934 0 +7.930567905e-02 -7.461069432e+01 -7.461069432e+01 +6.1677e-01 -3.3225e-01 -1.5608e-01 +2.9804e-01 +1.2459e-01
4159 0 +7.078783995e-02 -7.461921216e+01 -7.461921216e+01 +6.3827e-01 -3.3518e-01 -1.5315e-01 +2.8632e-01 +1.1971e-01
4384 0 +6.308804631e-02 -7.462691195e+01 -7.462691195e+01 +6.6075e-01 -3.3811e-01 -1.5119e-01 +2.7655e-01 +1.1482e-01
4584 0 +5.613018648e-02 -7.463386981e+01 -7.463386981e+01 +6.8029e-01 -3.4006e-01 -1.4826e-01 +2.6580e-01 +1.1091e-01
4795 0 +5.005984077e-02 -7.463994016e+01 -7.463994016e+01 +7.0081e-01 -3.4300e-01 -1.4630e-01 +2.5603e-01 +1.0700e-01
4985 0 +4.452326615e-02 -7.464547673e+01 -7.464547673e+01 +7.1938e-01 -3.4495e-01 -1.4435e-01 +2.4625e-01 +1.0212e-01
5244 0 +3.977336116e-02 -7.465022664e+01 -7.465022664e+01 +7.3502e-01 -3.4593e-01 -1.4191e-01 +2.3697e-01 +9.8695e-02
5589 0 +3.546632780e-02 -7.465453367e+01 -7.465453367e+01 +7.5163e-01 -3.4788e-01 -1.3995e-01 +2.2818e-01 +9.5275e-02
5914 0 +3.154755737e-02 -7.465845244e+01 -7.465845244e+01 +7.6775e-01 -3.4935e-01 -1.3849e-01 +2.1987e-01 +9.1855e-02
6214 0 +2.815129596e-02 -7.466184870e+01 -7.466184870e+01 +7.8241e-01 -3.5081e-01 -1.3653e-01 +2.1156e-01 +8.8435e-02
6514 0 +2.508858438e-02 -7.466491142e+01 -7.466491142e+01 +7.9707e-01 -3.5179e-01 -1.3507e-01 +2.0375e-01 +8.5503e-02
6784 0 +2.236615067e-02 -7.466763385e+01 -7.466763385e+01 +8.1026e-01 -3.5326e-01 -1.3409e-01 +1.9642e-01 +8.2572e-02
7044 0 +1.990648301e-02 -7.467009352e+01 -7.467009352e+01 +8.2296e-01 -3.5423e-01 -1.3262e-01 +1.8909e-01 +7.9640e-02
7304 0 +1.777177351e-02 -7.467222823e+01 -7.467222823e+01 +8.3567e-01 -3.5521e-01 -1.3165e-01 +1.8225e-01 +7.7197e-02
7539 0 +1.575899873e-02 -7.467424100e+01 -7.467424100e+01 +8.4690e-01 -3.5619e-01 -1.3018e-01 +1.7541e-01 +7.4266e-02
7764 0 +1.412457984e-02 -7.467587542e+01 -7.467587542e+01 +8.5814e-01 -3.5717e-01 -1.2920e-01 +1.6954e-01 +7.2311e-02
8124 0 +1.257883491e-02 -7.467742117e+01 -7.467742117e+01 +8.6767e-01 -3.5765e-01 -1.2823e-01 +1.6344e-01 +6.9868e-02
8524 0 +1.120155577e-02 -7.467879844e+01 -7.467879844e+01 +8.7744e-01 -3.5839e-01 -1.2725e-01 +1.5757e-01 +6.7669e-02
8909 0 +9.995340286e-03 -7.468000466e+01 -7.468000466e+01 +8.8672e-01 -3.5912e-01 -1.2652e-01 +1.5220e-01 +6.5715e-02
9264 0 +8.902289735e-03 -7.468109771e+01 -7.468109771e+01 +8.9552e-01 -3.5961e-01 -1.2554e-01 +1.4707e-01 +6.3761e-02
9614 0 +7.921520176e-03 -7.468207848e+01 -7.468207848e+01 +9.0407e-01 -3.6034e-01 -1.2481e-01 +1.4218e-01 +6.1806e-02
9934 0 +7.064691857e-03 -7.468293531e+01 -7.468293531e+01 +9.1189e-01 -3.6083e-01 -1.2407e-01 +1.3754e-01 +6.0096e-02
10241 0 +6.307548360e-03 -7.468369245e+01 -7.468369245e+01 +9.1922e-01 -3.6132e-01 -1.2334e-01 +1.3290e-01 +5.8386e-02
10529 0 +5.622906761e-03 -7.468437709e+01 -7.468437709e+01 +9.2630e-01 -3.6181e-01 -1.2285e-01 +1.2875e-01 +5.6920e-02
10808 0 +4.999539771e-03 -7.468500046e+01 -7.468500046e+01 +9.3314e-01 -3.6205e-01 -1.2212e-01 +1.2484e-01 +5.5455e-02
11064 0 +4.456501764e-03 -7.468554350e+01 -7.468554350e+01 +9.3949e-01 -3.6254e-01 -1.2163e-01 +1.2093e-01 +5.4233e-02
11299 0 +3.980972022e-03 -7.468601903e+01 -7.468601903e+01 +9.4511e-01 -3.6278e-01 -1.2114e-01 +1.1726e-01 +5.2767e-02
11534 0 +3.536311726e-03 -7.468646369e+01 -7.468646369e+01 +9.5098e-01 -3.6303e-01 -1.2065e-01 +1.1384e-01 +5.1546e-02
11761 0 +3.158876738e-03 -7.468684112e+01 -7.468684112e+01 +9.5635e-01 -3.6352e-01 -1.2016e-01 +1.1067e-01 +5.0324e-02
11964 0 +2.810110534e-03 -7.468718989e+01 -7.468718989e+01 +9.6148e-01 -3.6376e-01 -1.1968e-01 +1.0749e-01 +4.9347e-02
12264 0 +2.508838937e-03 -7.468749116e+01 -7.468749116e+01 +9.6612e-01 -3.6401e-01 -1.1943e-01 +1.0468e-01 +4.8248e-02
12624 0 +2.238130507e-03 -7.468776187e+01 -7.468776187e+01 +9.7052e-01 -3.6413e-01 -1.1894e-01 +1.0187e-01 +4.7271e-02
12988 0 +1.994597680e-03 -7.468800540e+01 -7.468800540e+01 +9.7492e-01 -3.6437e-01 -1.1858e-01 +9.9308e-02 +4.6293e-02
13314 0 +1.773330713e-03 -7.468822667e+01 -7.468822667e+01 +9.7895e-01 -3.6462e-01 -1.1833e-01 +9.6742e-02 +4.5438e-02
13629 0 +1.583147254e-03 -7.468841685e+01 -7.468841685e+01 +9.8273e-01 -3.6486e-01 -1.1797e-01 +9.4422e-02 +4.4583e-02
13924 0 +1.411928262e-03 -7.468858807e+01 -7.468858807e+01 +9.8640e-01 -3.6498e-01 -1.1772e-01 +9.2223e-02 +4.3850e-02
14214 0 +1.256771255e-03 -7.468874323e+01 -7.468874323e+01 +9.8994e-01 -3.6523e-01 -1.1748e-01 +9.0024e-02 +4.3117e-02
14554 0 +1.120645617e-03 -7.468887935e+01 -7.468887935e+01 +9.9299e-01 -3.6535e-01 -1.1717e-01 +8.8070e-02 +4.2385e-02
15044 0 +9.999886281e-04 -7.468900001e+01 -7.468900001e+01 +9.9599e-01 -3.6547e-01 -1.1693e-01 +8.6177e-02 +4.1713e-02
15521 0 +8.911870483e-04 -7.468910881e+01 -7.468910881e+01 +9.9886e-01 -3.6559e-01 -1.1668e-01 +8.4344e-02 +4.1041e-02
15971 0 +7.933362890e-04 -7.468920666e+01 -7.468920666e+01 +1.0016e+00 -3.6572e-01 -1.1644e-01 +8.2634e-02 +4.0430e-02
16391 0 +7.076081823e-04 -7.468929239e+01 -7.468929239e+01 +1.0042e+00 -3.6584e-01 -1.1626e-01 +8.1046e-02 +3.9880e-02
16794 0 +6.300093841e-04 -7.468936999e+01 -7.468936999e+01 +1.0067e+00 -3.6596e-01 -1.1607e-01 +7.9519e-02 +3.9392e-02
17164 0 +5.620797609e-04 -7.468943792e+01 -7.468943792e+01 +1.0089e+00 -3.6608e-01 -1.1589e-01 +7.8115e-02 +3.8842e-02
17534 0 +5.007508459e-04 -7.468949925e+01 -7.468949925e+01 +1.0112e+00 -3.6620e-01 -1.1571e-01 +7.6771e-02 +3.8415e-02
