% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2633 0 +9.891506849e-07 -5.332999901e+01 -5.332999901e+01 +3.4855e+00 +3.5785e-01 -1.5356e+00
2672 0 +8.890802832e-07 -5.332999911e+01 -5.332999911e+01 +3.4855e+00 +3.5782e-01 -1.5355e+00
2693 0 +7.851472219e-07 -5.332999921e+01 -5.332999921e+01 +3.4855e+00 +3.5781e-01 -1.5355e+00
2708 0 +6.968004129e-07 -5.332999930e+01 -5.332999930e+01 +3.4856e+00 +3.5780e-01 -1.5355e+00
2720 0 +6.156247210e-07 -5.332999938e+01 -5.332999938e+01 +3.4856e+00 +3.5779e-01 -1.5355e+00
2732 0 +5.562379073e-07 -5.332999944e+01 -5.332999944e+01 +3.4856e+00 +3.5778e-01 -1.5355e+00
2756 0 +4.954924719e-07 -5.332999950e+01 -5.332999950e+01 +3.4856e+00 +3.5777e-01 -1.5355e+00
2771 0 +4.416075825e-07 -5.332999956e+01 -5.332999956e+01 +3.4856e+00 +3.5775e-01 -1.5354e+00
2798 0 +3.929005388e-07 -5.332999961e+01 -5.332999961e+01 +3.4856e+00 +3.5775e-01 -1.5354e+00
2819 0 +3.492617822e-07 -5.332999965e+01 -5.332999965e+01 +3.4856e+00 +3.5774e-01 -1.5354e+00
2840 0 +3.145239589e-07 -5.332999969e+01 -5.332999969e+01 +3.4856e+00 +3.5773e-01 -1.5354e+00
2870 0 +2.752152142e-07 -5.332999972e+01 -5.332999972e+01 +3.4856e+00 +3.5772e-01 -1.5354e+00
2882 0 +2.425630896e-07 -5.332999976e+01 -5.332999976e+01 +3.4856e+00 +3.5771e-01 -1.5354e+00
2894 0 +2.202680278e-07 -5.332999978e+01 -5.332999978e+01 +3.4856e+00 +3.5771e-01 -1.5354e+00
2915 0 +1.987326783e-07 -5.332999980e+01 -5.332999980e+01 +3.4856e+00 +3.5770e-01 -1.5354e+00
2960 0 +1.759796575e-07 -5.332999982e+01 -5.332999982e+01 +3.4856e+00 +3.5769e-01 -1.5353e+00
2984 0 +1.582113427e-07 -5.332999984e+01 -5.332999984e+01 +3.4856e+00 +3.5769e-01 -1.5353e+00
3002 0 +1.381916448e-07 -5.332999986e+01 -5.332999986e+01 +3.4856e+00 +3.5768e-01 -1.5353e+00
3017 0 +1.227829500e-07 -5.332999988e+01 -5.332999988e+01 +3.4856e+00 +3.5768e-01 -1.5353e+00
3032 0 +1.110053987e-07 -5.332999989e+01 -5.332999989e+01 +3.4856e+00 +3.5768e-01 -1.5353e+00
3074 0 +9.995627437e-08 -5.332999990e+01 -5.332999990e+01 +3.4856e+00 +3.5767e-01 -1.5353e+00
3113 0 +8.895899839e-08 -5.332999991e+01 -5.332999991e+01 +3.4856e+00 +3.5766e-01 -1.5353e+00
3137 0 +7.830852411e-08 -5.332999992e+01 -5.332999992e+01 +3.4856e+00 +3.5766e-01 -1.5353e+00
3152 0 +7.043345107e-08 -5.332999993e+01 -5.332999993e+01 +3.4856e+00 +3.5766e-01 -1.5353e+00
3176 0 +6.259222118e-08 -5.332999994e+01 -5.332999994e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00
3209 0 +5.596211139e-08 -5.332999994e+01 -5.332999994e+01 +3.4856e+00 +3.5765e-01 -1.5353e+00
3275 0 +4.979690260e-08 -5.332999995e+01 -5.332999995e+01 +3.4856e+00 +3.5764e-01 -1.5353e+00
3299 0 +4.379010221e-08 -5.332999996e+01 -5.332999996e+01 +3.4856e+00 +3.5764e-01 -1.5353e+00
3317 0 +3.892083100e-08 -5.332999996e+01 -5.332999996e+01 +3.4856e+00 +3.5764e-01 -1.5353e+00
3338 0 +3.489812883e-08 -5.332999997e+01 -5.332999997e+01 +3.4856e+00 +3.5764e-01 -1.5353e+00
3359 0 +3.140105775e-08 -5.332999997e+01 -5.332999997e+01 +3.4856e+00 +3.5764e-01 -1.5353e+00
3389 0 +2.768869933e-08 -5.332999997e+01 -5.332999997e+01 +3.4856e+00 +3.5763e-01 -1.5353e+00
3407 0 +2.487251294e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5763e-01 -1.5352e+00
3425 0 +2.215274719e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5763e-01 -1.5352e+00
3452 0 +1.970845176e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5763e-01 -1.5352e+00
3485 0 +1.771535096e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5763e-01 -1.5352e+00
3506 0 +1.576052711e-08 -5.332999998e+01 -5.332999998e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00
3527 0 +1.388912807e-08 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00
3548 0 +1.255074977e-08 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00
3581 0 +1.119393289e-08 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00
3629 0 +9.975721582e-09 -5.332999999e+01 -5.332999999e+01 +3.4856e+00 +3.5762e-01 -1.5352e+00
30000 0 +2.181366199e-12 -5.333000000e+01 -5.333000000e+01 +3.4856e+00 +3.5760e-01 -1.5352e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.550000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.581786883e+05 +1.581231883e+05 +1.581231883e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.474917831e+05 +1.474362831e+05 +1.474362831e+05 -4.2207e+00 +5.5435e-01 -1.4415e+00
22 0 +1.209546232e+05 +1.208991232e+05 +1.208991232e+05 +2.3399e+00 +6.0727e-01 +5.3710e-01
24 0 +6.332837859e+04 +6.327287859e+04 +6.327287859e+04 +1.6371e+00 +5.5435e-01 -1.4415e+00
57 0 +4.135955423e+04 +4.130405423e+04 +4.130405423e+04 +5.9773e-02 +3.9493e+00 +4.2320e-01
58 0 +2.533086891e+04 +2.527536891e+04 +2.527536891e+04 -1.2918e+00 +3.4833e+00 -1.4415e+00
75 0 +2.208181519e+04 +2.202631519e+04 +2.202631519e+04 -1.2918e+00 +5.5435e-01 -4.3704e+00
258 0 +1.717088589e+04 +1.711538589e+04 +1.711538589e+04 +3.2769e+00 +8.1710e-01 -2.6049e+00
261 0 +1.097052494e+04 +1.091502494e+04 +1.091502494e+04 +2.9603e+00 +2.0751e+00 -1.9007e+00
262 0 +6.058657291e+03 +6.003157291e+03 +6.003157291e+03 +2.2502e+00 +1.8303e+00 -2.8805e+00
279 0 +5.152497397e+03 +5.096997397e+03 +5.096997397e+03 +2.2502e+00 +2.9128e-01 -4.4195e+00
330 0 +3.183128167e+03 +3.127628167e+03 +3.127628167e+03 +3.5525e+00 +2.1114e-01 -4.2111e+00
360 0 +3.013508144e+03 +2.958008144e+03 +2.958008144e+03 +3.1812e+00 +5.9230e-01 -4.0113e+00
363 0 +1.169288476e+03 +1.113788476e+03 +1.113788476e+03 +2.9517e+00 +1.5042e+00 -3.5009e+00
364 0 +1.177923890e+02 +6.229238901e+01 +6.229238901e+01 +2.4369e+00 +1.3267e+00 -4.2111e+00
381 0 +7.100311788e+01 +1.550311788e+01 +1.550311788e+01 +2.4369e+00 +2.1114e-01 -5.3267e+00
432 0 +1.707733821e+01 -3.842266179e+01 -3.842266179e+01 +3.3809e+00 +1.5305e-01 -5.1756e+00
434 0 +1.260218070e+01 -4.289781930e+01 -4.289781930e+01 +3.5466e+00 +3.4291e-01 -4.8210e+00
470 0 +1.249842571e+01 -4.300157429e+01 -4.300157429e+01 +3.1741e+00 +1.0855e+00 -4.4887e+00
530 0 +1.109078677e+01 -4.440921323e+01 -4.440921323e+01 +3.9296e+00 +1.0006e+00 -5.0860e+00
536 0 +6.733091826e+00 -4.876690817e+01 -4.876690817e+01 +3.9296e+00 +1.5010e+00 -4.5857e+00
548 0 +5.532558564e+00 -4.996744144e+01 -4.996744144e+01 +3.9296e+00 +1.7511e+00 -4.3355e+00
554 0 +4.231847995e+00 -5.126815201e+01 -5.126815201e+01 +3.9296e+00 +1.7511e+00 -4.0853e+00
560 0 +3.058470134e+00 -5.244152987e+01 -5.244152987e+01 +3.9296e+00 +2.0013e+00 -3.8352e+00
578 0 +2.606042407e+00 -5.289395759e+01 -5.289395759e+01 +3.9296e+00 +2.1264e+00 -3.7101e+00
596 0 +2.461969189e+00 -5.303803081e+01 -5.303803081e+01 +3.9296e+00 +2.2515e+00 -3.6475e+00
626 0 +2.237594763e+00 -5.326240524e+01 -5.326240524e+01 +3.9296e+00 +2.2984e+00 -3.5694e+00
938 0 +1.993712513e+00 -5.350628749e+01 -5.350628749e+01 +3.9242e+00 +2.3370e+00 -3.5127e+00
2048 0 +1.778133417e+00 -5.372186658e+01 -5.372186658e+01 +3.9137e+00 +2.3594e+00 -3.4663e+00
3206 0 +1.584667390e+00 -5.391533261e+01 -5.391533261e+01 +3.9025e+00 +2.3817e+00 -3.4191e+00
4940 0 +1.412430205e+00 -5.408756979e+01 -5.408756979e+01 +3.8861e+00 +2.4154e+00 -3.3485e+00
8564 0 +1.258819016e+00 -5.424118098e+01 -5.424118098e+01 +3.8526e+00 +2.4837e+00 -3.2055e+00
10526 0 +1.121822993e+00 -5.437817701e+01 -5.437817701e+01 +3.8433e+00 +2.5028e+00 -3.1655e+00
12002 0 +9.998648350e-01 -5.450013516e+01 -5.450013516e+01 +3.8363e+00 +2.5170e+00 -3.1355e+00
13430 0 +8.909616106e-01 -5.460903839e+01 -5.460903839e+01 +3.8294e+00 +2.5308e+00 -3.1064e+00
15176 0 +7.942174546e-01 -5.470578255e+01 -5.470578255e+01 +3.8211e+00 +2.5478e+00 -3.0709e+00
20354 0 +7.078536554e-01 -5.479214634e+01 -5.479214634e+01 +3.7964e+00 +2.5981e+00 -2.9655e+00
22418 0 +6.308062423e-01 -5.486919376e+01 -5.486919376e+01 +3.7867e+00 +2.6182e+00 -2.9234e+00
23660 0 +5.621894580e-01 -5.493781054e+01 -5.493781054e+01 +3.7807e+00 +2.6302e+00 -2.8982e+00
24794 0 +5.011270192e-01 -5.499887298e+01 -5.499887298e+01 +3.7753e+00 +2.6412e+00 -2.8751e+00
26108 0 +4.464947849e-01 -5.505350522e+01 -5.505350522e+01 +3.7691e+00 +2.6539e+00 -2.8483e+00
28256 0 +3.980155266e-01 -5.510198447e+01 -5.510198447e+01 +3.7588e+00 +2.6748e+00 -2.8046e+00
30000 0 +3.647601928e-01 -5.513523981e+01 -5.513523981e+01 +3.7505e+00 +2.6918e+00 -2.7692e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.903800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.799116476e+04 +8.780078476e+04 +8.780078476e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.377550567e+04 +3.358512567e+04 +3.358512567e+04 -2.2666e+00 -1.3739e+00 -9.1695e-01
7 0 +2.398771347e+04 +2.379733347e+04 +2.379733347e+04 -4.2207e+00 +5.5435e-01 -1.4415e+00
37 0 +2.150682682e+04 +2.131644682e+04 +2.131644682e+04 +6.6231e-01 -4.3028e+00 -9.1695e-01
41 0 +1.406421496e+04 +1.387383496e+04 +1.387383496e+04 -1.2918e+00 -2.3746e+00 -1.4415e+00
70 0 +5.148826493e+03 +4.958446493e+03 +4.958446493e+03 +3.6165e-01 -1.2343e+00 -2.0383e+00
71 0 +6.337242763e+01 -1.270075724e+02 -1.270075724e+02 +6.6231e-01 -1.3739e+00 -3.8459e+00
75 0 +3.091524067e+01 -1.594647593e+02 -1.594647593e+02 -1.2918e+00 +5.5435e-01 -4.3704e+00
76 0 +2.348847096e+01 -1.668915290e+02 -1.668915290e+02 +1.7024e+00 -9.6753e-02 -3.2872e+00
77 0 +6.241984000e+00 -1.841380160e+02 -1.841380160e+02 -6.9178e-01 +1.2420e+00 -3.0859e+00
379 0 +2.391253929e+00 -1.879887461e+02 -1.879887461e+02 -2.2436e-01 +1.6212e+00 -3.0341e+00
380 0 +1.883312217e+00 -1.884966878e+02 -1.884966878e+02 +2.2766e-02 +1.7786e+00 -3.0775e+00
383 0 +1.616124430e+00 -1.887638756e+02 -1.887638756e+02 -2.6348e-01 +1.8630e+00 -3.2985e+00
423 0 +1.448975542e+00 -1.889310245e+02 -1.889310245e+02 -5.0635e-01 +1.7353e+00 -2.9863e+00
425 0 +1.394483050e+00 -1.889855169e+02 -1.889855169e+02 -7.0267e-01 +1.8122e+00 -3.1303e+00
600 0 +1.246979980e+00 -1.891330200e+02 -1.891330200e+02 -6.0539e-01 +1.8277e+00 -3.0041e+00
612 0 +1.023028213e+00 -1.893569718e+02 -1.893569718e+02 -6.3666e-01 +1.8590e+00 -3.0041e+00
618 0 +9.075132547e-01 -1.894724867e+02 -1.894724867e+02 -6.5230e-01 +1.8746e+00 -3.0041e+00
624 0 +8.175285432e-01 -1.895624715e+02 -1.895624715e+02 -6.6793e-01 +1.8903e+00 -3.0041e+00
630 0 +7.620402471e-01 -1.896179598e+02 -1.896179598e+02 -6.8357e-01 +1.9059e+00 -3.0041e+00
708 0 +7.039804021e-01 -1.896760196e+02 -1.896760196e+02 -7.8129e-01 +1.9528e+00 -3.0081e+00
744 0 +6.141814256e-01 -1.897658186e+02 -1.897658186e+02 -7.9692e-01 +1.9763e+00 -3.0081e+00
762 0 +5.567884992e-01 -1.898232115e+02 -1.898232115e+02 -8.0865e-01 +1.9880e+00 -3.0120e+00
780 0 +4.978542432e-01 -1.898821458e+02 -1.898821458e+02 -8.2037e-01 +1.9997e+00 -3.0120e+00
829 0 +4.417232596e-01 -1.899382767e+02 -1.899382767e+02 -8.5164e-01 +2.0154e+00 -3.0159e+00
864 0 +3.945281047e-01 -1.899854719e+02 -1.899854719e+02 -8.7119e-01 +2.0388e+00 -3.0159e+00
900 0 +3.490657450e-01 -1.900309343e+02 -1.900309343e+02 -8.9464e-01 +2.0623e+00 -3.0198e+00
918 0 +3.154672218e-01 -1.900645328e+02 -1.900645328e+02 -9.0637e-01 +2.0740e+00 -3.0198e+00
942 0 +2.755286021e-01 -1.901044714e+02 -1.901044714e+02 -9.2200e-01 +2.0896e+00 -3.0237e+00
960 0 +2.504702414e-01 -1.901295298e+02 -1.901295298e+02 -9.3373e-01 +2.1013e+00 -3.0237e+00
1009 0 +2.191175248e-01 -1.901608825e+02 -1.901608825e+02 -9.6500e-01 +2.1170e+00 -3.0276e+00
1026 0 +1.898615331e-01 -1.901901385e+02 -1.901901385e+02 -9.7672e-01 +2.1287e+00 -3.0276e+00
1038 0 +1.715563998e-01 -1.902084436e+02 -1.902084436e+02 -9.8454e-01 +2.1365e+00 -3.0276e+00
1050 0 +1.580630643e-01 -1.902219369e+02 -1.902219369e+02 -9.9236e-01 +2.1443e+00 -3.0276e+00
1128 0 +1.409503954e-01 -1.902390496e+02 -1.902390496e+02 -1.0236e+00 +2.1619e+00 -3.0296e+00
1158 0 +1.233764587e-01 -1.902566235e+02 -1.902566235e+02 -1.0334e+00 +2.1717e+00 -3.0315e+00
1176 0 +1.079602142e-01 -1.902720398e+02 -1.902720398e+02 -1.0393e+00 +2.1776e+00 -3.0315e+00
1188 0 +9.806917202e-02 -1.902819308e+02 -1.902819308e+02 -1.0432e+00 +2.1815e+00 -3.0315e+00
1230 0 +8.727638853e-02 -1.902927236e+02 -1.902927236e+02 -1.0569e+00 +2.1873e+00 -3.0335e+00
1272 0 +7.928227392e-02 -1.903007177e+02 -1.903007177e+02 -1.0705e+00 +2.2010e+00 -3.0335e+00
1356 0 +7.058195158e-02 -1.903094180e+02 -1.903094180e+02 -1.0842e+00 +2.2098e+00 -3.0344e+00
1398 0 +6.246677578e-02 -1.903175332e+02 -1.903175332e+02 -1.0901e+00 +2.2137e+00 -3.0354e+00
1416 0 +5.607509521e-02 -1.903239249e+02 -1.903239249e+02 -1.0930e+00 +2.2167e+00 -3.0354e+00
1440 0 +4.936537096e-02 -1.903306346e+02 -1.903306346e+02 -1.0969e+00 +2.2206e+00 -3.0364e+00
1470 0 +4.422332666e-02 -1.903357767e+02 -1.903357767e+02 -1.1018e+00 +2.2255e+00 -3.0364e+00
1536 0 +3.975324646e-02 -1.903402468e+02 -1.903402468e+02 -1.1126e+00 +2.2362e+00 -3.0383e+00
1560 0 +3.513605764e-02 -1.903448639e+02 -1.903448639e+02 -1.1165e+00 +2.2401e+00 -3.0383e+00
1578 0 +3.104722011e-02 -1.903489528e+02 -1.903489528e+02 -1.1194e+00 +2.2430e+00 -3.0383e+00
1596 0 +2.778169398e-02 -1.903522183e+02 -1.903522183e+02 -1.1223e+00 +2.2460e+00 -3.0393e+00
1620 0 +2.463660085e-02 -1.903553634e+02 -1.903553634e+02 -1.1262e+00 +2.2499e+00 -3.0393e+00
1674 0 +2.194921473e-02 -1.903580508e+02 -1.903580508e+02 -1.1350e+00 +2.2548e+00 -3.0403e+00
1692 0 +1.986951911e-02 -1.903601305e+02 -1.903601305e+02 -1.1380e+00 +2.2577e+00 -3.0403e+00
1710 0 +1.768928391e-02 -1.903623107e+02 -1.903623107e+02 -1.1409e+00 +2.2606e+00 -3.0403e+00
1752 0 +1.581324105e-02 -1.903641868e+02 -1.903641868e+02 -1.1477e+00 +2.2636e+00 -3.0413e+00
1776 0 +1.362679398e-02 -1.903663732e+02 -1.903663732e+02 -1.1516e+00 +2.2675e+00 -3.0413e+00
1788 0 +1.225834439e-02 -1.903677417e+02 -1.903677417e+02 -1.1536e+00 +2.2694e+00 -3.0413e+00
1824 0 +1.077948312e-02 -1.903692205e+02 -1.903692205e+02 -1.1595e+00 +2.2714e+00 -3.0423e+00
1836 0 +9.538220647e-03 -1.903704618e+02 -1.903704618e+02 -1.1614e+00 +2.2733e+00 -3.0423e+00
1848 0 +8.863315616e-03 -1.903711367e+02 -1.903711367e+02 -1.1634e+00 +2.2753e+00 -3.0423e+00
1902 0 +7.713274907e-03 -1.903722867e+02 -1.903722867e+02 -1.1702e+00 +2.2792e+00 -3.0427e+00
1914 0 +7.030311211e-03 -1.903729697e+02 -1.903729697e+02 -1.1712e+00 +2.2802e+00 -3.0427e+00
1926 0 +6.260496814e-03 -1.903737395e+02 -1.903737395e+02 -1.1722e+00 +2.2812e+00 -3.0427e+00
1938 0 +5.556267071e-03 -1.903744437e+02 -1.903744437e+02 -1.1731e+00 +2.2821e+00 -3.0427e+00
1956 0 +4.907264663e-03 -1.903750927e+02 -1.903750927e+02 -1.1746e+00 +2.2836e+00 -3.0432e+00
1998 0 +4.433177121e-03 -1.903755668e+02 -1.903755668e+02 -1.1780e+00 +2.2870e+00 -3.0432e+00
2040 0 +3.729188239e-03 -1.903762708e+02 -1.903762708e+02 -1.1810e+00 +2.2885e+00 -3.0437e+00
2046 0 +3.429483613e-03 -1.903765705e+02 -1.903765705e+02 -1.1814e+00 +2.2890e+00 -3.0437e+00
2052 0 +3.148571542e-03 -1.903768514e+02 -1.903768514e+02 -1.1819e+00 +2.2895e+00 -3.0437e+00
2064 0 +2.731163448e-03 -1.903772688e+02 -1.903772688e+02 -1.1829e+00 +2.2904e+00 -3.0437e+00
2113 0 +2.511633067e-03 -1.903774884e+02 -1.903774884e+02 -1.1856e+00 +2.2917e+00 -3.0440e+00
2154 0 +2.231590885e-03 -1.903777684e+02 -1.903777684e+02 -1.1873e+00 +2.2934e+00 -3.0440e+00
2208 0 +1.984541394e-03 -1.903780155e+02 -1.903780155e+02 -1.1887e+00 +2.2941e+00 -3.0441e+00
2238 0 +1.768972255e-03 -1.903782310e+02 -1.903782310e+02 -1.1893e+00 +2.2947e+00 -3.0441e+00
2280 0 +1.560907611e-03 -1.903784391e+02 -1.903784391e+02 -1.1901e+00 +2.2954e+00 -3.0442e+00
2322 0 +1.398605544e-03 -1.903786014e+02 -1.903786014e+02 -1.1910e+00 +2.2963e+00 -3.0443e+00
2364 0 +1.239326090e-03 -1.903787607e+02 -1.903787607e+02 -1.1918e+00 +2.2972e+00 -3.0445e+00
2394 0 +1.103923404e-03 -1.903788961e+02 -1.903788961e+02 -1.1924e+00 +2.2978e+00 -3.0445e+00
2442 0 +9.900213011e-04 -1.903790100e+02 -1.903790100e+02 -1.1934e+00 +2.2984e+00 -3.0446e+00
2478 0 +8.907471375e-04 -1.903791093e+02 -1.903791093e+02 -1.1942e+00 +2.2991e+00 -3.0447e+00
2508 0 +7.868712867e-04 -1.903792131e+02 -1.903792131e+02 -1.1948e+00 +2.2997e+00 -3.0447e+00
2529 0 +7.078317976e-04 -1.903792922e+02 -1.903792922e+02 -1.1952e+00 +2.3001e+00 -3.0448e+00
2544 0 +6.217806879e-04 -1.903793782e+02 -1.903793782e+02 -1.1955e+00 +2.3005e+00 -3.0448e+00
2562 0 +5.544838160e-04 -1.903794455e+02 -1.903794455e+02 -1.1959e+00 +2.3008e+00 -3.0448e+00
2628 0 +4.973785246e-04 -1.903795026e+02 -1.903795026e+02 -1.1972e+00 +2.3017e+00 -3.0449e+00
2652 0 +4.368415430e-04 -1.903795632e+02 -1.903795632e+02 -1.1977e+00 +2.3022e+00 -3.0449e+00
2688 0 +3.825673604e-04 -1.903796174e+02 -1.903796174e+02 -1.1984e+00 +2.3024e+00 -3.0451e+00
2697 0 +3.544154753e-04 -1.903796456e+02 -1.903796456e+02 -1.1987e+00 +2.3025e+00 -3.0451e+00
2706 0 +3.086157373e-04 -1.903796914e+02 -1.903796914e+02 -1.1988e+00 +2.3028e+00 -3.0451e+00
2718 0 +2.814446623e-04 -1.903797186e+02 -1.903797186e+02 -1.1990e+00 +2.3030e+00 -3.0451e+00
2778 0 +2.497211660e-04 -1.903797503e+02 -1.903797503e+02 -1.2003e+00 +2.3037e+00 -3.0452e+00
2790 0 +2.130341765e-04 -1.903797870e+02 -1.903797870e+02 -1.2005e+00 +2.3040e+00 -3.0452e+00
2796 0 +1.928220739e-04 -1.903798072e+02 -1.903798072e+02 -1.2006e+00 +2.3041e+00 -3.0452e+00
2802 0 +1.751878560e-04 -1.903798248e+02 -1.903798248e+02 -1.2007e+00 +2.3042e+00 -3.0452e+00
2839 0 +1.576187768e-04 -1.903798424e+02 -1.903798424e+02 -1.2012e+00 +2.3044e+00 -3.0453e+00
2874 0 +1.410469012e-04 -1.903798590e+02 -1.903798590e+02 -1.2015e+00 +2.3048e+00 -3.0453e+00
2916 0 +1.251430254e-04 -1.903798749e+02 -1.903798749e+02 -1.2019e+00 +2.3050e+00 -3.0453e+00
2934 0 +1.076553778e-04 -1.903798923e+02 -1.903798923e+02 -1.2021e+00 +2.3052e+00 -3.0453e+00
2946 0 +9.742025236e-05 -1.903799026e+02 -1.903799026e+02 -1.2022e+00 +2.3053e+00 -3.0453e+00
2988 0 +8.872226275e-05 -1.903799113e+02 -1.903799113e+02 -1.2025e+00 +2.3055e+00 -3.0453e+00
3018 0 +7.913052977e-05 -1.903799209e+02 -1.903799209e+02 -1.2027e+00 +2.3056e+00 -3.0453e+00
3072 0 +6.954247925e-05 -1.903799305e+02 -1.903799305e+02 -1.2029e+00 +2.3058e+00 -3.0454e+00
3096 0 +6.181136041e-05 -1.903799382e+02 -1.903799382e+02 -1.2030e+00 +2.3059e+00 -3.0454e+00
3126 0 +5.554306350e-05 -1.903799445e+02 -1.903799445e+02 -1.2032e+00 +2.3061e+00 -3.0454e+00
3156 0 +5.008965272e-05 -1.903799499e+02 -1.903799499e+02 -1.2033e+00 +2.3062e+00 -3.0454e+00
3186 0 +4.290398672e-05 -1.903799571e+02 -1.903799571e+02 -1.2035e+00 +2.3063e+00 -3.0454e+00
3198 0 +3.838450291e-05 -1.903799616e+02 -1.903799616e+02 -1.2035e+00 +2.3064e+00 -3.0454e+00
3210 0 +3.438135926e-05 -1.903799656e+02 -1.903799656e+02 -1.2036e+00 +2.3065e+00 -3.0454e+00
3225 0 +3.160737589e-05 -1.903799684e+02 -1.903799684e+02 -1.2037e+00 +2.3065e+00 -3.0454e+00
3288 0 +2.787365443e-05 -1.903799721e+02 -1.903799721e+02 -1.2040e+00 +2.3067e+00 -3.0455e+00
3300 0 +2.502382904e-05 -1.903799750e+02 -1.903799750e+02 -1.2040e+00 +2.3068e+00 -3.0455e+00
3348 0 +2.196287724e-05 -1.903799780e+02 -1.903799780e+02 -1.2042e+00 +2.3068e+00 -3.0455e+00
3366 0 +1.916537695e-05 -1.903799808e+02 -1.903799808e+02 -1.2042e+00 +2.3069e+00 -3.0455e+00
3378 0 +1.772166900e-05 -1.903799823e+02 -1.903799823e+02 -1.2043e+00 +2.3069e+00 -3.0455e+00
3432 0 +1.580379535e-05 -1.903799842e+02 -1.903799842e+02 -1.2044e+00 +2.3070e+00 -3.0455e+00
3516 0 +1.407537303e-05 -1.903799859e+02 -1.903799859e+02 -1.2045e+00 +2.3071e+00 -3.0455e+00
3558 0 +1.251700814e-05 -1.903799875e+02 -1.903799875e+02 -1.2046e+00 +2.3072e+00 -3.0455e+00
3582 0 +1.115307387e-05 -1.903799888e+02 -1.903799888e+02 -1.2046e+00 +2.3072e+00 -3.0455e+00
3612 0 +9.839826220e-06 -1.903799902e+02 -1.903799902e+02 -1.2047e+00 +2.3072e+00 -3.0455e+00
3649 0 +8.891684615e-06 -1.903799911e+02 -1.903799911e+02 -1.2047e+00 +2.3073e+00 -3.0455e+00
3721 0 +7.940609976e-06 -1.903799921e+02 -1.903799921e+02 -1.2048e+00 +2.3074e+00 -3.0455e+00
3756 0 +6.893165221e-06 -1.903799931e+02 -1.903799931e+02 -1.2048e+00 +2.3074e+00 -3.0455e+00
3804 0 +6.184622663e-06 -1.903799938e+02 -1.903799938e+02 -1.2049e+00 +2.3074e+00 -3.0455e+00
3828 0 +5.571588247e-06 -1.903799944e+02 -1.903799944e+02 -1.2049e+00 +2.3075e+00 -3.0455e+00
3894 0 +5.001239657e-06 -1.903799950e+02 -1.903799950e+02 -1.2050e+00 +2.3075e+00 -3.0455e+00
3942 0 +4.430567799e-06 -1.903799956e+02 -1.903799956e+02 -1.2050e+00 +2.3075e+00 -3.0455e+00
3978 0 +3.951699085e-06 -1.903799960e+02 -1.903799960e+02 -1.2050e+00 +2.3075e+00 -3.0455e+00
4020 0 +3.504946164e-06 -1.903799965e+02 -1.903799965e+02 -1.2051e+00 +2.3076e+00 -3.0456e+00
4086 0 +3.161824594e-06 -1.903799968e+02 -1.903799968e+02 -1.2051e+00 +2.3076e+00 -3.0456e+00
4134 0 +2.813691339e-06 -1.903799972e+02 -1.903799972e+02 -1.2051e+00 +2.3076e+00 -3.0456e+00
4164 0 +2.438524632e-06 -1.903799976e+02 -1.903799976e+02 -1.2052e+00 +2.3077e+00 -3.0456e+00
4182 0 +2.188368825e-06 -1.903799978e+02 -1.903799978e+02 -1.2052e+00 +2.3077e+00 -3.0456e+00
4200 0 +1.990503023e-06 -1.903799980e+02 -1.903799980e+02 -1.2052e+00 +2.3077e+00 -3.0456e+00
4230 0 +1.777807313e-06 -1.903799982e+02 -1.903799982e+02 -1.2052e+00 +2.3077e+00 -3.0456e+00
4299 0 +1.584396188e-06 -1.903799984e+02 -1.903799984e+02 -1.2052e+00 +2.3077e+00 -3.0456e+00
4332 0 +1.406195821e-06 -1.903799986e+02 -1.903799986e+02 -1.2053e+00 +2.3078e+00 -3.0456e+00
4350 0 +1.199127837e-06 -1.903799988e+02 -1.903799988e+02 -1.2053e+00 +2.3078e+00 -3.0456e+00
4362 0 +1.082356448e-06 -1.903799989e+02 -1.903799989e+02 -1.2053e+00 +2.3078e+00 -3.0456e+00
4399 0 +9.979510196e-07 -1.903799990e+02 -1.903799990e+02 -1.2053e+00 +2.3078e+00 -3.0456e+00
