% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18690 0 +5.008639474e-02 +5.908900864e+02 +5.908900864e+02 +1.4863e+00 -3.3165e+00 -3.4368e+00 -1.2956e+00 -3.7683e-01
20072 0 +4.466291529e-02 +5.908846629e+02 +5.908846629e+02 +1.4841e+00 -3.3174e+00 -3.4403e+00 -1.2872e+00 -3.7329e-01
23360 0 +3.980258077e-02 +5.908798026e+02 +5.908798026e+02 +1.4790e+00 -3.3196e+00 -3.4482e+00 -1.2671e+00 -3.6565e-01
24470 0 +3.547961175e-02 +5.908754796e+02 +5.908754796e+02 +1.4773e+00 -3.3204e+00 -3.4510e+00 -1.2603e+00 -3.6285e-01
25340 0 +3.158662892e-02 +5.908715866e+02 +5.908715866e+02 +1.4760e+00 -3.3210e+00 -3.4529e+00 -1.2553e+00 -3.6046e-01
26190 0 +2.816714807e-02 +5.908681671e+02 +5.908681671e+02 +1.4746e+00 -3.3215e+00 -3.4551e+00 -1.2505e+00 -3.5814e-01
27264 0 +2.511702666e-02 +5.908651170e+02 +5.908651170e+02 +1.4731e+00 -3.3223e+00 -3.4577e+00 -1.2450e+00 -3.5411e-01
29670 0 +2.238076995e-02 +5.908623808e+02 +5.908623808e+02 +1.4712e+00 -3.3234e+00 -3.4612e+00 -1.2371e+00 -3.4895e-01
31510 0 +1.994297204e-02 +5.908599430e+02 +5.908599430e+02 +1.4699e+00 -3.3246e+00 -3.4631e+00 -1.2315e+00 -3.4468e-01
32957 0 +1.778047197e-02 +5.908577805e+02 +5.908577805e+02 +1.4688e+00 -3.3255e+00 -3.4646e+00 -1.2271e+00 -3.4129e-01
34490 0 +1.584823944e-02 +5.908558482e+02 +5.908558482e+02 +1.4674e+00 -3.3263e+00 -3.4666e+00 -1.2224e+00 -3.3774e-01
36122 0 +1.411983124e-02 +5.908541198e+02 +5.908541198e+02 +1.4661e+00 -3.3271e+00 -3.4687e+00 -1.2174e+00 -3.3396e-01
37282 0 +1.258467712e-02 +5.908525847e+02 +5.908525847e+02 +1.4651e+00 -3.3277e+00 -3.4702e+00 -1.2138e+00 -3.3127e-01
38173 0 +1.121993947e-02 +5.908512199e+02 +5.908512199e+02 +1.4642e+00 -3.3281e+00 -3.4713e+00 -1.2111e+00 -3.2922e-01
39060 0 +9.996825947e-03 +5.908499968e+02 +5.908499968e+02 +1.4634e+00 -3.3285e+00 -3.4726e+00 -1.2084e+00 -3.2730e-01
40410 0 +8.910228261e-03 +5.908489102e+02 +5.908489102e+02 +1.4616e+00 -3.3288e+00 -3.4749e+00 -1.2043e+00 -3.2473e-01
42582 0 +7.940328994e-03 +5.908479403e+02 +5.908479403e+02 +1.4590e+00 -3.3293e+00 -3.4781e+00 -1.1979e+00 -3.2174e-01
43390 0 +7.073288432e-03 +5.908470733e+02 +5.908470733e+02 +1.4585e+00 -3.3296e+00 -3.4791e+00 -1.1959e+00 -3.2015e-01
44300 0 +6.308491203e-03 +5.908463085e+02 +5.908463085e+02 +1.4579e+00 -3.3297e+00 -3.4799e+00 -1.1943e+00 -3.1921e-01
45287 0 +5.622498355e-03 +5.908456225e+02 +5.908456225e+02 +1.4577e+00 -3.3300e+00 -3.4805e+00 -1.1928e+00 -3.1809e-01
46492 0 +5.010285352e-03 +5.908450103e+02 +5.908450103e+02 +1.4574e+00 -3.3303e+00 -3.4813e+00 -1.1909e+00 -3.1672e-01
50000 0 +4.506562609e-03 +5.908445066e+02 +5.908445066e+02 +1.4560e+00 -3.3313e+00 -3.4832e+00 -1.1856e+00 -3.1264e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.330000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.824378025e+05 +5.824364725e+05 +5.824364725e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.093260675e+05 +3.093247375e+05 +3.093247375e+05 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
167 0 +2.344327283e+05 +2.344313983e+05 +2.344313983e+05 +2.1034e-01 -7.1789e-01 +3.4470e+00 +6.4926e-01 -1.3468e+00
266 0 +1.917288105e+05 +1.917274805e+05 +1.917274805e+05 +2.1034e-01 -7.1789e-01 +5.1803e-01 +6.4926e-01 -4.2757e+00
267 0 +1.684282205e+05 +1.684268905e+05 +1.684268905e+05 -1.5450e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -3.9410e+00
332 0 +1.345111985e+05 +1.345098685e+05 +1.345098685e+05 -1.9706e+00 -5.2038e-01 +3.7550e-01 +4.7063e-01 -3.9052e+00
497 0 +1.068713696e+05 +1.068700396e+05 +1.068700396e+05 +1.5247e-01 -5.2038e-01 +2.4986e+00 +4.7063e-01 -3.9052e+00
498 0 +9.403192364e+04 +9.403059364e+04 +9.403059364e+04 -1.1199e+00 +1.0995e-01 +1.8511e+00 -1.4450e-02 -3.6626e+00
662 0 +6.661924702e+04 +6.661791702e+04 +6.661791702e+04 -1.4285e+00 -3.7721e-01 +2.3953e+00 +3.4115e-01 -3.6366e+00
827 0 +6.297726166e+04 +6.297593166e+04 +6.297593166e+04 +1.1052e-01 -3.7721e-01 +3.9343e+00 +3.4115e-01 -3.6366e+00
927 0 +4.004305384e+04 +4.004172384e+04 +4.004172384e+04 -8.1180e-01 +7.9698e-02 +1.9260e+00 -1.0474e-02 -4.9997e+00
992 0 +3.347549280e+04 +3.347416280e+04 +3.347416280e+04 -1.0355e+00 -2.7343e-01 +2.3204e+00 +2.4729e-01 -4.9809e+00
993 0 +2.844939853e+04 +2.844806853e+04 +2.844806853e+04 -1.7040e+00 +5.7771e-02 +1.9802e+00 -7.5924e-03 -4.8534e+00
1158 0 +2.460133990e+04 +2.460000990e+04 +2.460000990e+04 -5.8845e-01 +5.7771e-02 +3.0958e+00 -7.5924e-03 -4.8534e+00
1322 0 +1.799108283e+04 +1.798975283e+04 +1.798975283e+04 -7.5057e-01 -1.9820e-01 +3.3817e+00 +1.7925e-01 -4.8397e+00
1323 0 +1.507639317e+04 +1.507506317e+04 +1.507506317e+04 -1.2352e+00 +4.1877e-02 +3.1351e+00 -5.5035e-03 -4.7473e+00
1653 0 +1.260182048e+04 +1.260049048e+04 +1.260049048e+04 -1.8093e+00 +0.0000e+00 +3.2387e+00 +0.0000e+00 -4.4679e+00
1656 0 +7.928536344e+03 +7.927206344e+03 +7.927206344e+03 -1.8093e+00 +1.0006e+00 +3.2387e+00 +0.0000e+00 -4.4679e+00
1658 0 +6.454020037e+03 +6.452690037e+03 +6.452690037e+03 -1.8093e+00 +1.0006e+00 +4.2393e+00 +0.0000e+00 -4.4679e+00
1660 0 +3.877234417e+03 +3.875904417e+03 +3.875904417e+03 -1.8093e+00 +1.0006e+00 +4.2393e+00 +1.0006e+00 -4.4679e+00
1676 0 +3.473502643e+03 +3.472172643e+03 +3.472172643e+03 -1.8093e+00 +3.0019e+00 +4.2393e+00 +1.0006e+00 -4.4679e+00
1681 0 +2.113845252e+03 +2.112515252e+03 +2.112515252e+03 -1.8093e+00 +3.0019e+00 +4.2393e+00 +1.0006e+00 -5.4686e+00
1686 0 +1.058946238e+03 +1.057616238e+03 +1.057616238e+03 -1.8093e+00 +4.0026e+00 +4.2393e+00 +1.0006e+00 -5.4686e+00
1711 0 +4.880976303e+01 +4.747976303e+01 +4.747976303e+01 -1.8093e+00 +4.0026e+00 +4.2393e+00 +5.0032e-01 -5.9689e+00
1713 0 +3.860004645e+01 +3.727004645e+01 +3.727004645e+01 -2.3096e+00 +4.0026e+00 +4.2393e+00 +5.0032e-01 -5.9689e+00
1715 0 +3.333764581e+01 +3.200764581e+01 +3.200764581e+01 -2.3096e+00 +3.5023e+00 +4.2393e+00 +5.0032e-01 -5.9689e+00
1717 0 +2.638704509e+01 +2.505704509e+01 +2.505704509e+01 -2.3096e+00 +3.5023e+00 +3.7390e+00 +5.0032e-01 -5.9689e+00
1725 0 +2.390977626e+01 +2.257977626e+01 +2.257977626e+01 -2.3096e+00 +3.0019e+00 +3.7390e+00 +0.0000e+00 -5.9689e+00
1735 0 +2.220168051e+01 +2.087168051e+01 +2.087168051e+01 -2.3096e+00 +2.5016e+00 +3.2387e+00 +0.0000e+00 -5.9689e+00
1747 0 +1.887683521e+01 +1.754683521e+01 +1.754683521e+01 -2.8099e+00 +2.0013e+00 +2.7384e+00 +0.0000e+00 -5.9689e+00
1752 0 +1.255342028e+01 +1.122342028e+01 +1.122342028e+01 -2.8099e+00 +2.0013e+00 +2.7384e+00 +0.0000e+00 -5.4686e+00
1762 0 +8.022475548e+00 +6.692475548e+00 +6.692475548e+00 -3.3103e+00 +2.0013e+00 +2.7384e+00 +0.0000e+00 -4.9682e+00
1770 0 +6.609239513e+00 +5.279239513e+00 +5.279239513e+00 -3.3103e+00 +2.0013e+00 +2.7384e+00 +5.0032e-01 -4.9682e+00
1772 0 +3.688565218e+00 +2.358565218e+00 +2.358565218e+00 -3.3103e+00 +2.0013e+00 +2.7384e+00 +5.0032e-01 -4.4679e+00
1790 0 +2.893172077e+00 +1.563172077e+00 +1.563172077e+00 -3.5604e+00 +2.0013e+00 +2.7384e+00 +7.5049e-01 -4.4679e+00
1792 0 +2.026039772e+00 +6.960397717e-01 +6.960397717e-01 -3.5604e+00 +2.0013e+00 +2.7384e+00 +7.5049e-01 -4.2178e+00
1802 0 +1.435721708e+00 +1.057217078e-01 +1.057217078e-01 -3.5604e+00 +2.0013e+00 +2.7384e+00 +7.5049e-01 -3.9676e+00
1808 0 +1.368443711e+00 +3.844371065e-02 +3.844371065e-02 -3.5604e+00 +2.0013e+00 +2.9885e+00 +7.5049e-01 -3.9676e+00
1810 0 +7.868027223e-01 -5.431972777e-01 -5.431972777e-01 -3.5604e+00 +2.0013e+00 +2.9885e+00 +1.0006e+00 -3.9676e+00
1812 0 +4.457126116e-01 -8.842873884e-01 -8.842873884e-01 -3.5604e+00 +2.0013e+00 +2.9885e+00 +1.0006e+00 -3.7174e+00
1828 0 +3.737292203e-01 -9.562707797e-01 -9.562707797e-01 -3.4354e+00 +2.0013e+00 +3.1136e+00 +1.0006e+00 -3.7174e+00
1830 0 +2.390067257e-01 -1.090993274e+00 -1.090993274e+00 -3.4354e+00 +2.0013e+00 +3.1136e+00 +1.1257e+00 -3.7174e+00
1834 0 +1.780482726e-01 -1.151951727e+00 -1.151951727e+00 -3.3103e+00 +2.0013e+00 +3.1136e+00 +1.1257e+00 -3.7174e+00
1862 0 +1.195290197e-01 -1.210470980e+00 -1.210470980e+00 -3.3103e+00 +2.0013e+00 +3.1136e+00 +1.1257e+00 -3.6549e+00
1878 0 +1.060666708e-01 -1.223933329e+00 -1.223933329e+00 -3.2790e+00 +2.0013e+00 +3.1449e+00 +1.1257e+00 -3.6549e+00
1882 0 +8.166263880e-02 -1.248337361e+00 -1.248337361e+00 -3.2790e+00 +2.0013e+00 +3.1449e+00 +1.1257e+00 -3.6236e+00
1890 0 +7.133687390e-02 -1.258663126e+00 -1.258663126e+00 -3.2790e+00 +2.0013e+00 +3.1761e+00 +1.1570e+00 -3.6236e+00
1892 0 +4.336736386e-02 -1.286632636e+00 -1.286632636e+00 -3.2790e+00 +2.0013e+00 +3.1761e+00 +1.1570e+00 -3.5923e+00
1900 0 +3.735015108e-02 -1.292649849e+00 -1.292649849e+00 -3.2477e+00 +2.0013e+00 +3.2074e+00 +1.1883e+00 -3.5923e+00
1902 0 +1.602414709e-02 -1.313975853e+00 -1.313975853e+00 -3.2477e+00 +2.0013e+00 +3.2074e+00 +1.1883e+00 -3.5611e+00
1914 0 +1.515119102e-02 -1.314848809e+00 -1.314848809e+00 -3.2321e+00 +2.0013e+00 +3.2074e+00 +1.1883e+00 -3.5611e+00
1922 0 +1.050837510e-02 -1.319491625e+00 -1.319491625e+00 -3.2321e+00 +2.0013e+00 +3.2074e+00 +1.1883e+00 -3.5454e+00
1928 0 +9.786413117e-03 -1.320213587e+00 -1.320213587e+00 -3.2321e+00 +2.0013e+00 +3.2230e+00 +1.1883e+00 -3.5454e+00
1930 0 +8.035230574e-03 -1.321964769e+00 -1.321964769e+00 -3.2321e+00 +2.0013e+00 +3.2230e+00 +1.2039e+00 -3.5454e+00
1935 0 +7.705772742e-03 -1.322294227e+00 -1.322294227e+00 -3.2321e+00 +1.9857e+00 +3.2230e+00 +1.2039e+00 -3.5454e+00
1942 0 +3.559283229e-03 -1.326440717e+00 -1.326440717e+00 -3.2321e+00 +1.9857e+00 +3.2230e+00 +1.2039e+00 -3.5298e+00
1956 0 +3.089345518e-03 -1.326910654e+00 -1.326910654e+00 -3.2321e+00 +1.9935e+00 +3.2230e+00 +1.2039e+00 -3.5298e+00
1960 0 +2.468048421e-03 -1.327531952e+00 -1.327531952e+00 -3.2321e+00 +1.9935e+00 +3.2230e+00 +1.2117e+00 -3.5298e+00
1982 0 +1.923609394e-03 -1.328076391e+00 -1.328076391e+00 -3.2321e+00 +1.9935e+00 +3.2230e+00 +1.2117e+00 -3.5259e+00
1994 0 +1.542744214e-03 -1.328457256e+00 -1.328457256e+00 -3.2282e+00 +1.9935e+00 +3.2269e+00 +1.2117e+00 -3.5259e+00
2002 0 +1.205652326e-03 -1.328794348e+00 -1.328794348e+00 -3.2282e+00 +1.9935e+00 +3.2269e+00 +1.2117e+00 -3.5220e+00
2004 0 +1.044394647e-03 -1.328955605e+00 -1.328955605e+00 -3.2243e+00 +1.9935e+00 +3.2269e+00 +1.2117e+00 -3.5220e+00
2008 0 +9.465511764e-04 -1.329053449e+00 -1.329053449e+00 -3.2243e+00 +1.9935e+00 +3.2309e+00 +1.2117e+00 -3.5220e+00
2014 0 +8.590706482e-04 -1.329140929e+00 -1.329140929e+00 -3.2204e+00 +1.9935e+00 +3.2309e+00 +1.2117e+00 -3.5220e+00
2040 0 +6.971324900e-04 -1.329302868e+00 -1.329302868e+00 -3.2184e+00 +1.9954e+00 +3.2328e+00 +1.2137e+00 -3.5220e+00
2042 0 +5.054362259e-04 -1.329494564e+00 -1.329494564e+00 -3.2184e+00 +1.9954e+00 +3.2328e+00 +1.2137e+00 -3.5200e+00
2044 0 +5.010253475e-04 -1.329498975e+00 -1.329498975e+00 -3.2165e+00 +1.9954e+00 +3.2328e+00 +1.2137e+00 -3.5200e+00
2052 0 +2.972728863e-04 -1.329702727e+00 -1.329702727e+00 -3.2165e+00 +1.9954e+00 +3.2348e+00 +1.2137e+00 -3.5181e+00
2060 0 +2.706860352e-04 -1.329729314e+00 -1.329729314e+00 -3.2145e+00 +1.9954e+00 +3.2367e+00 +1.2156e+00 -3.5181e+00
2062 0 +1.300672612e-04 -1.329869933e+00 -1.329869933e+00 -3.2145e+00 +1.9954e+00 +3.2367e+00 +1.2156e+00 -3.5161e+00
2075 0 +1.221930889e-04 -1.329877807e+00 -1.329877807e+00 -3.2145e+00 +1.9945e+00 +3.2367e+00 +1.2156e+00 -3.5161e+00
2082 0 +8.207691783e-05 -1.329917923e+00 -1.329917923e+00 -3.2145e+00 +1.9945e+00 +3.2367e+00 +1.2156e+00 -3.5151e+00
2090 0 +6.188271325e-05 -1.329938117e+00 -1.329938117e+00 -3.2145e+00 +1.9945e+00 +3.2377e+00 +1.2166e+00 -3.5151e+00
2092 0 +2.936263859e-05 -1.329970637e+00 -1.329970637e+00 -3.2145e+00 +1.9945e+00 +3.2377e+00 +1.2166e+00 -3.5142e+00
2112 0 +1.904709148e-05 -1.329980953e+00 -1.329980953e+00 -3.2140e+00 +1.9945e+00 +3.2377e+00 +1.2166e+00 -3.5137e+00
2120 0 +1.247683984e-05 -1.329987523e+00 -1.329987523e+00 -3.2140e+00 +1.9945e+00 +3.2382e+00 +1.2171e+00 -3.5137e+00
2122 0 +6.044015819e-06 -1.329993956e+00 -1.329993956e+00 -3.2140e+00 +1.9945e+00 +3.2382e+00 +1.2171e+00 -3.5132e+00
2134 0 +5.404473298e-06 -1.329994596e+00 -1.329994596e+00 -3.2138e+00 +1.9945e+00 +3.2382e+00 +1.2171e+00 -3.5132e+00
2140 0 +2.903636826e-06 -1.329997096e+00 -1.329997096e+00 -3.2138e+00 +1.9945e+00 +3.2382e+00 +1.2173e+00 -3.5132e+00
2162 0 +1.864173574e-06 -1.329998136e+00 -1.329998136e+00 -3.2136e+00 +1.9945e+00 +3.2382e+00 +1.2173e+00 -3.5131e+00
2170 0 +1.388251979e-06 -1.329998612e+00 -1.329998612e+00 -3.2138e+00 +1.9945e+00 +3.2382e+00 +1.2175e+00 -3.5131e+00
2172 0 +1.107071156e-06 -1.329998893e+00 -1.329998893e+00 -3.2138e+00 +1.9945e+00 +3.2382e+00 +1.2175e+00 -3.5130e+00
2184 0 +9.044113560e-07 -1.329999096e+00 -1.329999096e+00 -3.2137e+00 +1.9945e+00 +3.2382e+00 +1.2175e+00 -3.5130e+00
2188 0 +7.642417732e-07 -1.329999236e+00 -1.329999236e+00 -3.2137e+00 +1.9945e+00 +3.2382e+00 +1.2175e+00 -3.5130e+00
2198 0 +6.388026854e-07 -1.329999361e+00 -1.329999361e+00 -3.2136e+00 +1.9945e+00 +3.2383e+00 +1.2175e+00 -3.5130e+00
2200 0 +4.662963284e-07 -1.329999534e+00 -1.329999534e+00 -3.2136e+00 +1.9945e+00 +3.2383e+00 +1.2175e+00 -3.5130e+00
2202 0 +4.214815115e-07 -1.329999579e+00 -1.329999579e+00 -3.2136e+00 +1.9945e+00 +3.2383e+00 +1.2175e+00 -3.5129e+00
2205 0 +2.596796540e-07 -1.329999740e+00 -1.329999740e+00 -3.2136e+00 +1.9944e+00 +3.2383e+00 +1.2175e+00 -3.5129e+00
2208 0 +2.174071074e-07 -1.329999783e+00 -1.329999783e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2175e+00 -3.5129e+00
2230 0 +1.818452984e-07 -1.329999818e+00 -1.329999818e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5129e+00
2232 0 +9.963936454e-08 -1.329999900e+00 -1.329999900e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5129e+00
2250 0 +8.410856545e-08 -1.329999916e+00 -1.329999916e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5129e+00
2252 0 +5.326567809e-08 -1.329999947e+00 -1.329999947e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
2262 0 +2.218221762e-08 -1.329999978e+00 -1.329999978e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
2272 0 +1.460504118e-08 -1.329999985e+00 -1.329999985e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
2278 0 +1.292605112e-08 -1.329999987e+00 -1.329999987e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
2284 0 +9.651850652e-09 -1.329999990e+00 -1.329999990e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
2582 0 +3.939071291e-13 -1.330000000e+00 -1.330000000e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
50000 0 +4.440892099e-16 -1.330000000e+00 -1.330000000e+00 -3.2136e+00 +1.9944e+00 +3.2384e+00 +1.2176e+00 -3.5128e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.460000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.275152511e+04 +6.276612511e+04 +6.276612511e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
35 0 +3.826448960e+04 +3.827908960e+04 +3.827908960e+04 +3.1393e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
56 0 +3.315493852e+04 +3.316953852e+04 +3.316953852e+04 +2.7353e+00 -8.9534e-01 -3.1952e-01 +7.9194e-01 -1.6279e+00
68 0 +3.071321216e+01 +4.531321216e+01 +4.531321216e+01 +2.1034e-01 -3.6468e+00 +5.1803e-01 +6.4926e-01 -1.3468e+00
1699 0 +2.552953872e+01 +4.012953872e+01 +4.012953872e+01 -8.0583e-01 -2.3476e+00 -1.0006e+00 -5.0032e-01 -3.1169e+00
1701 0 +2.510715078e+01 +3.970715078e+01 +3.970715078e+01 -8.0583e-01 -2.3476e+00 -1.0006e+00 -5.0032e-01 -3.6172e+00
1758 0 +2.221057286e+01 +3.681057286e+01 +3.681057286e+01 -8.0583e-01 -1.3470e+00 -8.7557e-01 -7.5049e-01 -3.8674e+00
1778 0 +1.889172257e+01 +3.349172257e+01 +3.349172257e+01 -6.8075e-01 -1.2219e+00 -7.5049e-01 -8.7557e-01 -3.7423e+00
1808 0 +1.711824233e+01 +3.171824233e+01 +3.171824233e+01 -6.8075e-01 -1.2219e+00 -6.8795e-01 -9.3811e-01 -3.8048e+00
2108 0 +1.583168838e+01 +3.043168838e+01 +3.043168838e+01 -6.4752e-01 -1.1672e+00 -6.5277e-01 -9.8501e-01 -3.7520e+00
2519 0 +1.410843965e+01 +2.870843965e+01 +2.870843965e+01 -6.1625e-01 -1.1476e+00 -5.7459e-01 -1.0534e+00 -3.7677e+00
3389 0 +1.258637151e+01 +2.718637151e+01 +2.718637151e+01 -5.4785e-01 -1.0988e+00 -4.0456e-01 -1.2039e+00 -3.8126e+00
6269 0 +1.121827110e+01 +2.581827110e+01 +2.581827110e+01 -4.5941e-01 -1.0245e+00 -1.9397e-01 -1.3984e+00 -3.8967e+00
7708 0 +9.996326859e+00 +2.459632686e+01 +2.459632686e+01 -4.3254e-01 -1.0015e+00 -1.2410e-01 -1.4629e+00 -3.9338e+00
8958 0 +8.907491830e+00 +2.350749183e+01 +2.350749183e+01 -4.1299e-01 -9.8982e-01 -6.3029e-02 -1.5156e+00 -3.9617e+00
10348 0 +7.942040736e+00 +2.254204074e+01 +2.254204074e+01 -3.9882e-01 -9.9519e-01 +4.3974e-03 -1.5630e+00 -3.9724e+00
12388 0 +7.077567566e+00 +2.167756757e+01 +2.167756757e+01 -3.7977e-01 -1.0069e+00 +1.0407e-01 -1.6309e+00 -3.9856e+00
15919 0 +6.309498243e+00 +2.090949824e+01 +2.090949824e+01 -3.4459e-01 -1.0328e+00 +2.7557e-01 -1.7419e+00 -3.9763e+00
17638 0 +5.622148815e+00 +2.022214882e+01 +2.022214882e+01 -3.1869e-01 -1.0338e+00 +3.5912e-01 -1.7995e+00 -3.9621e+00
18948 0 +5.009385059e+00 +1.960938506e+01 +1.960938506e+01 -3.0208e-01 -1.0421e+00 +4.2313e-01 -1.8396e+00 -3.9441e+00
20298 0 +4.466057333e+00 +1.906605733e+01 +1.906605733e+01 -2.8645e-01 -1.0538e+00 +4.8909e-01 -1.8796e+00 -3.9235e+00
21908 0 +3.978929053e+00 +1.857892905e+01 +1.857892905e+01 -2.7130e-01 -1.0748e+00 +5.6775e-01 -1.9236e+00 -3.8952e+00
23378 0 +3.546475664e+00 +1.814647566e+01 +1.814647566e+01 -2.6006e-01 -1.0988e+00 +6.3958e-01 -1.9617e+00 -3.8688e+00
24539 0 +3.161454823e+00 +1.776145482e+01 +1.776145482e+01 -2.5371e-01 -1.1222e+00 +6.9625e-01 -1.9896e+00 -3.8459e+00
25688 0 +2.818005879e+00 +1.741800588e+01 +1.741800588e+01 -2.4394e-01 -1.1388e+00 +7.5244e-01 -2.0199e+00 -3.8258e+00
27342 0 +2.511753652e+00 +1.711175365e+01 +1.711175365e+01 -2.3221e-01 -1.1667e+00 +8.3306e-01 -2.0619e+00 -3.7955e+00
28748 0 +2.238536274e+00 +1.683853627e+01 +1.683853627e+01 -2.2244e-01 -1.1911e+00 +9.0195e-01 -2.0976e+00 -3.7706e+00
29498 0 +1.994875157e+00 +1.659487516e+01 +1.659487516e+01 -2.1707e-01 -1.2048e+00 +9.3860e-01 -2.1161e+00 -3.7550e+00
30099 0 +1.777648707e+00 +1.637764871e+01 +1.637764871e+01 -2.1267e-01 -1.2151e+00 +9.6791e-01 -2.1318e+00 -3.7437e+00
30708 0 +1.584323884e+00 +1.618432388e+01 +1.618432388e+01 -2.0876e-01 -1.2268e+00 +9.9772e-01 -2.1469e+00 -3.7325e+00
31618 0 +1.411842868e+00 +1.601184287e+01 +1.601184287e+01 -2.0290e-01 -1.2439e+00 +1.0422e+00 -2.1689e+00 -3.7134e+00
33502 0 +1.258634406e+00 +1.585863441e+01 +1.585863441e+01 -1.9264e-01 -1.2820e+00 +1.1301e+00 -2.2085e+00 -3.6661e+00
34058 0 +1.122002868e+00 +1.572200287e+01 +1.572200287e+01 -1.8970e-01 -1.2927e+00 +1.1550e+00 -2.2202e+00 -3.6543e+00
34459 0 +9.997239159e-01 +1.559972392e+01 +1.559972392e+01 -1.8824e-01 -1.3030e+00 +1.1726e+00 -2.2270e+00 -3.6406e+00
34858 0 +8.909867408e-01 +1.549098674e+01 +1.549098674e+01 -1.8677e-01 -1.3118e+00 +1.1917e+00 -2.2358e+00 -3.6348e+00
35368 0 +7.933984398e-01 +1.539339844e+01 +1.539339844e+01 -1.8384e-01 -1.3216e+00 +1.2127e+00 -2.2446e+00 -3.6187e+00
37748 0 +7.077350448e-01 +1.530773504e+01 +1.530773504e+01 -1.8042e-01 -1.3604e+00 +1.2757e+00 -2.2693e+00 -3.5769e+00
38785 0 +6.307960276e-01 +1.523079603e+01 +1.523079603e+01 -1.7724e-01 -1.3734e+00 +1.3009e+00 -2.2810e+00 -3.5610e+00
39408 0 +5.617271325e-01 +1.516172713e+01 +1.516172713e+01 -1.7505e-01 -1.3805e+00 +1.3163e+00 -2.2881e+00 -3.5515e+00
39978 0 +5.006198672e-01 +1.510061987e+01 +1.510061987e+01 -1.7211e-01 -1.3856e+00 +1.3302e+00 -2.2957e+00 -3.5432e+00
40638 0 +4.463963662e-01 +1.504639637e+01 +1.504639637e+01 -1.6992e-01 -1.3932e+00 +1.3463e+00 -2.3033e+00 -3.5334e+00
41722 0 +3.980277353e-01 +1.499802774e+01 +1.499802774e+01 -1.6698e-01 -1.4059e+00 +1.3727e+00 -2.3145e+00 -3.5165e+00
42798 0 +3.547692766e-01 +1.495476928e+01 +1.495476928e+01 -1.6356e-01 -1.4173e+00 +1.3991e+00 -2.3260e+00 -3.5002e+00
43448 0 +3.160361670e-01 +1.491603617e+01 +1.491603617e+01 -1.6210e-01 -1.4247e+00 +1.4150e+00 -2.3318e+00 -3.4894e+00
44038 0 +2.816994008e-01 +1.488169940e+01 +1.488169940e+01 -1.6063e-01 -1.4310e+00 +1.4294e+00 -2.3372e+00 -3.4799e+00
44698 0 +2.511363006e-01 +1.485113630e+01 +1.485113630e+01 -1.5917e-01 -1.4379e+00 +1.4455e+00 -2.3431e+00 -3.4691e+00
45398 0 +2.238232767e-01 +1.482382328e+01 +1.482382328e+01 -1.5746e-01 -1.4454e+00 +1.4602e+00 -2.3482e+00 -3.4562e+00
45938 0 +1.992970080e-01 +1.479929701e+01 +1.479929701e+01 -1.5648e-01 -1.4515e+00 +1.4721e+00 -2.3533e+00 -3.4496e+00
46588 0 +1.777510905e-01 +1.477775109e+01 +1.477775109e+01 -1.5526e-01 -1.4564e+00 +1.4822e+00 -2.3579e+00 -3.4433e+00
47569 0 +1.584701692e-01 +1.475847017e+01 +1.475847017e+01 -1.5526e-01 -1.4649e+00 +1.4941e+00 -2.3621e+00 -3.4354e+00
49218 0 +1.412281678e-01 +1.474122817e+01 +1.474122817e+01 -1.5281e-01 -1.4743e+00 +1.5143e+00 -2.3704e+00 -3.4218e+00
