% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13290 0 +4.465829875e-07 +4.759300004e+02 +4.759300004e+02 -6.8172e-01 +2.5018e-02
13370 0 +3.957287049e-07 +4.759300004e+02 +4.759300004e+02 -6.8294e-01 +2.4652e-02
13458 0 +3.544886908e-07 +4.759300004e+02 +4.759300004e+02 -6.8404e-01 +2.4346e-02
13598 0 +3.158504569e-07 +4.759300003e+02 +4.759300003e+02 -6.8511e-01 +2.4011e-02
13736 0 +2.817533300e-07 +4.759300003e+02 +4.759300003e+02 -6.8614e-01 +2.3675e-02
13868 0 +2.511286539e-07 +4.759300003e+02 +4.759300003e+02 -6.8715e-01 +2.3369e-02
13994 0 +2.236021146e-07 +4.759300002e+02 +4.759300002e+02 -6.8813e-01 +2.3094e-02
14118 0 +1.994867489e-07 +4.759300002e+02 +4.759300002e+02 -6.8908e-01 +2.2820e-02
14234 0 +1.776797944e-07 +4.759300002e+02 +4.759300002e+02 -6.8996e-01 +2.2545e-02
14346 0 +1.580300477e-07 +4.759300002e+02 +4.759300002e+02 -6.9082e-01 +2.2270e-02
14454 0 +1.408225216e-07 +4.759300001e+02 +4.759300001e+02 -6.9164e-01 +2.2026e-02
14554 0 +1.258545694e-07 +4.759300001e+02 +4.759300001e+02 -6.9240e-01 +2.1781e-02
14654 0 +1.121575224e-07 +4.759300001e+02 +4.759300001e+02 -6.9317e-01 +2.1568e-02
14752 0 +9.952952951e-08 +4.759300001e+02 +4.759300001e+02 -6.9390e-01 +2.1323e-02
14838 0 +8.903691651e-08 +4.759300001e+02 +4.759300001e+02 -6.9457e-01 +2.1140e-02
14970 0 +7.941071090e-08 +4.759300001e+02 +4.759300001e+02 -6.9521e-01 +2.0942e-02
15130 0 +7.077619557e-08 +4.759300001e+02 +4.759300001e+02 -6.9582e-01 +2.0743e-02
15288 0 +6.302707334e-08 +4.759300001e+02 +4.759300001e+02 -6.9642e-01 +2.0560e-02
15434 0 +5.611514098e-08 +4.759300001e+02 +4.759300001e+02 -6.9699e-01 +2.0392e-02
15576 0 +5.002004855e-08 +4.759300001e+02 +4.759300001e+02 -6.9752e-01 +2.0224e-02
15708 0 +4.459877800e-08 +4.759300000e+02 +4.759300000e+02 -6.9802e-01 +2.0071e-02
15834 0 +3.975037544e-08 +4.759300000e+02 +4.759300000e+02 -6.9851e-01 +1.9934e-02
15954 0 +3.547302185e-08 +4.759300000e+02 +4.759300000e+02 -6.9897e-01 +1.9796e-02
16066 0 +3.154525530e-08 +4.759300000e+02 +4.759300000e+02 -6.9940e-01 +1.9659e-02
16174 0 +2.815198741e-08 +4.759300000e+02 +4.759300000e+02 -6.9981e-01 +1.9537e-02
16274 0 +2.507931640e-08 +4.759300000e+02 +4.759300000e+02 -7.0019e-01 +1.9415e-02
16380 0 +2.230802920e-08 +4.759300000e+02 +4.759300000e+02 -7.0057e-01 +1.9300e-02
16558 0 +1.990758847e-08 +4.759300000e+02 +4.759300000e+02 -7.0091e-01 +1.9193e-02
16730 0 +1.775509872e-08 +4.759300000e+02 +4.759300000e+02 -7.0124e-01 +1.9094e-02
16896 0 +1.582043296e-08 +4.759300000e+02 +4.759300000e+02 -7.0155e-01 +1.8995e-02
17050 0 +1.411467565e-08 +4.759300000e+02 +4.759300000e+02 -7.0185e-01 +1.8911e-02
17196 0 +1.258018756e-08 +4.759300000e+02 +4.759300000e+02 -7.0212e-01 +1.8819e-02
17334 0 +1.120383786e-08 +4.759300000e+02 +4.759300000e+02 -7.0239e-01 +1.8743e-02
17466 0 +9.982613847e-09 +4.759300000e+02 +4.759300000e+02 -7.0264e-01 +1.8667e-02
20067 0 +8.981828614e-10 +4.759300000e+02 +4.759300000e+02 -7.0561e-01 +1.7752e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -9.997496263e+02 -9.997496263e+02 +0.0000e+00 +0.0000e+00
116 0 +2.049343371e-01 -9.997950657e+02 -9.997950657e+02 -2.1734e-01 +6.2715e-01
251 0 +1.344264741e-01 -9.998655735e+02 -9.998655735e+02 -1.1898e+00 -3.5388e-01
1724 0 +1.689756150e-02 -9.999831024e+02 -9.999831024e+02 +1.0776e+00 -2.8204e-03
1743 0 +2.699247249e-03 -9.999973008e+02 -9.999973008e+02 +1.0463e+00 -2.8204e-03
1815 0 +2.498696904e-03 -9.999975013e+02 -9.999975013e+02 +1.0453e+00 -1.3546e-03
1899 0 +2.233962322e-03 -9.999977660e+02 -9.999977660e+02 +1.0351e+00 +1.0884e-03
1982 0 +1.992942996e-03 -9.999980071e+02 -9.999980071e+02 +1.0253e+00 +4.0199e-03
2059 0 +1.773161359e-03 -9.999982268e+02 -9.999982268e+02 +1.0155e+00 +6.4629e-03
2135 0 +1.582786294e-03 -9.999984172e+02 -9.999984172e+02 +1.0062e+00 +8.9059e-03
2211 0 +1.407914364e-03 -9.999985921e+02 -9.999985921e+02 +9.9694e-01 +1.1349e-02
2287 0 +1.247898931e-03 -9.999987521e+02 -9.999987521e+02 +9.8766e-01 +1.3792e-02
2355 0 +1.116726292e-03 -9.999988833e+02 -9.999988833e+02 +9.7935e-01 +1.5746e-02
2426 0 +9.975473586e-04 -9.999990025e+02 -9.999990025e+02 +9.7104e-01 +1.8189e-02
2490 0 +8.912451151e-04 -9.999991088e+02 -9.999991088e+02 +9.6323e-01 +2.0144e-02
2554 0 +7.938737887e-04 -9.999992061e+02 -9.999992061e+02 +9.5541e-01 +2.2098e-02
2615 0 +7.047997559e-04 -9.999992952e+02 -9.999992952e+02 +9.4759e-01 +2.4052e-02
2678 0 +6.305874705e-04 -9.999993694e+02 -9.999993694e+02 +9.4026e-01 +2.6007e-02
2735 0 +5.593905043e-04 -9.999994406e+02 -9.999994406e+02 +9.3293e-01 +2.7473e-02
2791 0 +4.982840027e-04 -9.999995017e+02 -9.999995017e+02 +9.2609e-01 +2.9427e-02
2843 0 +4.466456591e-04 -9.999995534e+02 -9.999995534e+02 +9.1974e-01 +3.0893e-02
2903 0 +3.930028749e-04 -9.999996070e+02 -9.999996070e+02 +9.1241e-01 +3.2847e-02
2971 0 +3.544006096e-04 -9.999996456e+02 -9.999996456e+02 +9.0679e-01 +3.4069e-02
3075 0 +3.154835091e-04 -9.999996845e+02 -9.999996845e+02 +9.0044e-01 +3.5535e-02
3171 0 +2.814612409e-04 -9.999997185e+02 -9.999997185e+02 +8.9458e-01 +3.7000e-02
3267 0 +2.502708355e-04 -9.999997497e+02 -9.999997497e+02 +8.8872e-01 +3.8466e-02
3359 0 +2.228995515e-04 -9.999997771e+02 -9.999997771e+02 +8.8310e-01 +3.9932e-02
3447 0 +1.991219675e-04 -9.999998009e+02 -9.999998009e+02 +8.7772e-01 +4.1153e-02
3535 0 +1.776462153e-04 -9.999998224e+02 -9.999998224e+02 +8.7235e-01 +4.2375e-02
3622 0 +1.582631509e-04 -9.999998417e+02 -9.999998417e+02 +8.6722e-01 +4.3841e-02
3703 0 +1.409562872e-04 -9.999998590e+02 -9.999998590e+02 +8.6209e-01 +4.4818e-02
3779 0 +1.257742097e-04 -9.999998742e+02 -9.999998742e+02 +8.5745e-01 +4.6039e-02
3859 0 +1.116517673e-04 -9.999998883e+02 -9.999998883e+02 +8.5256e-01 +4.7261e-02
3935 0 +9.956998474e-05 -9.999999004e+02 -9.999999004e+02 +8.4792e-01 +4.8238e-02
4010 0 +8.886067371e-05 -9.999999111e+02 -9.999999111e+02 +8.4352e-01 +4.9460e-02
4079 0 +7.892691883e-05 -9.999999211e+02 -9.999999211e+02 +8.3912e-01 +5.0437e-02
4147 0 +7.045743064e-05 -9.999999295e+02 -9.999999295e+02 +8.3497e-01 +5.1414e-02
4215 0 +6.269567700e-05 -9.999999373e+02 -9.999999373e+02 +8.3082e-01 +5.2391e-02
4282 0 +5.614700626e-05 -9.999999439e+02 -9.999999439e+02 +8.2691e-01 +5.3368e-02
4343 0 +4.991715207e-05 -9.999999501e+02 -9.999999501e+02 +8.2300e-01 +5.4101e-02
4403 0 +4.457829732e-05 -9.999999554e+02 -9.999999554e+02 +8.1933e-01 +5.5078e-02
4463 0 +3.975040897e-05 -9.999999602e+02 -9.999999602e+02 +8.1567e-01 +5.5811e-02
4526 0 +3.531325785e-05 -9.999999647e+02 -9.999999647e+02 +8.1201e-01 +5.6789e-02
4579 0 +3.146283041e-05 -9.999999685e+02 -9.999999685e+02 +8.0859e-01 +5.7521e-02
4635 0 +2.800816878e-05 -9.999999720e+02 -9.999999720e+02 +8.0517e-01 +5.8254e-02
4687 0 +2.504667918e-05 -9.999999750e+02 -9.999999750e+02 +8.0199e-01 +5.8987e-02
4739 0 +2.232960912e-05 -9.999999777e+02 -9.999999777e+02 +7.9881e-01 +5.9720e-02
4791 0 +1.984376945e-05 -9.999999802e+02 -9.999999802e+02 +7.9564e-01 +6.0453e-02
4839 0 +1.776321039e-05 -9.999999822e+02 -9.999999822e+02 +7.9271e-01 +6.1186e-02
4891 0 +1.569755295e-05 -9.999999843e+02 -9.999999843e+02 +7.8953e-01 +6.1919e-02
4935 0 +1.409224933e-05 -9.999999859e+02 -9.999999859e+02 +7.8684e-01 +6.2407e-02
4983 0 +1.245598423e-05 -9.999999875e+02 -9.999999875e+02 +7.8391e-01 +6.3140e-02
5027 0 +1.120070760e-05 -9.999999888e+02 -9.999999888e+02 +7.8122e-01 +6.3629e-02
5079 0 +9.975987723e-06 -9.999999900e+02 -9.999999900e+02 +7.7866e-01 +6.4240e-02
5159 0 +8.909041412e-06 -9.999999911e+02 -9.999999911e+02 +7.7622e-01 +6.4850e-02
5243 0 +7.922645409e-06 -9.999999921e+02 -9.999999921e+02 +7.7365e-01 +6.5461e-02
5323 0 +7.065223599e-06 -9.999999929e+02 -9.999999929e+02 +7.7121e-01 +6.5950e-02
5403 0 +6.277204193e-06 -9.999999937e+02 -9.999999937e+02 +7.6876e-01 +6.6561e-02
5479 0 +5.588920544e-06 -9.999999944e+02 -9.999999944e+02 +7.6644e-01 +6.7049e-02
5551 0 +4.996676353e-06 -9.999999950e+02 -9.999999950e+02 +7.6425e-01 +6.7538e-02
5623 0 +4.454301234e-06 -9.999999955e+02 -9.999999955e+02 +7.6205e-01 +6.8026e-02
5695 0 +3.958757816e-06 -9.999999960e+02 -9.999999960e+02 +7.5985e-01 +6.8515e-02
5763 0 +3.535831411e-06 -9.999999965e+02 -9.999999965e+02 +7.5777e-01 +6.9004e-02
5831 0 +3.154111255e-06 -9.999999968e+02 -9.999999968e+02 +7.5569e-01 +6.9370e-02
5895 0 +2.803374628e-06 -9.999999972e+02 -9.999999972e+02 +7.5374e-01 +6.9859e-02
5959 0 +2.511002208e-06 -9.999999975e+02 -9.999999975e+02 +7.5179e-01 +7.0225e-02
6019 0 +2.232690804e-06 -9.999999978e+02 -9.999999978e+02 +7.4995e-01 +7.0714e-02
6079 0 +1.989638463e-06 -9.999999980e+02 -9.999999980e+02 +7.4812e-01 +7.1080e-02
6139 0 +1.775319447e-06 -9.999999982e+02 -9.999999982e+02 +7.4629e-01 +7.1446e-02
6202 0 +1.569862206e-06 -9.999999984e+02 -9.999999984e+02 +7.4446e-01 +7.1935e-02
6255 0 +1.396061521e-06 -9.999999986e+02 -9.999999986e+02 +7.4275e-01 +7.2302e-02
6310 0 +1.253846108e-06 -9.999999987e+02 -9.999999987e+02 +7.4116e-01 +7.2668e-02
6359 0 +1.118847877e-06 -9.999999989e+02 -9.999999989e+02 +7.3957e-01 +7.2912e-02
6407 0 +9.978675735e-07 -9.999999990e+02 -9.999999990e+02 +7.3811e-01 +7.3279e-02
6503 0 +8.905293498e-07 -9.999999991e+02 -9.999999991e+02 +7.3658e-01 +7.3584e-02
6602 0 +7.927982324e-07 -9.999999992e+02 -9.999999992e+02 +7.3511e-01 +7.3951e-02
6694 0 +7.079062243e-07 -9.999999993e+02 -9.999999993e+02 +7.3371e-01 +7.4256e-02
6786 0 +6.299036386e-07 -9.999999994e+02 -9.999999994e+02 +7.3230e-01 +7.4561e-02
6871 0 +5.616981298e-07 -9.999999994e+02 -9.999999994e+02 +7.3096e-01 +7.4806e-02
6955 0 +5.000196097e-07 -9.999999995e+02 -9.999999995e+02 +7.2968e-01 +7.5111e-02
7039 0 +4.461074923e-07 -9.999999996e+02 -9.999999996e+02 +7.2839e-01 +7.5355e-02
7119 0 +3.959186188e-07 -9.999999996e+02 -9.999999996e+02 +7.2717e-01 +7.5661e-02
7195 0 +3.529453352e-07 -9.999999996e+02 -9.999999996e+02 +7.2601e-01 +7.5905e-02
7267 0 +3.157217634e-07 -9.999999997e+02 -9.999999997e+02 +7.2491e-01 +7.6149e-02
7342 0 +2.814874733e-07 -9.999999997e+02 -9.999999997e+02 +7.2381e-01 +7.6394e-02
7407 0 +2.507715635e-07 -9.999999997e+02 -9.999999997e+02 +7.2278e-01 +7.6577e-02
7475 0 +2.221868272e-07 -9.999999998e+02 -9.999999998e+02 +7.2174e-01 +7.6821e-02
7535 0 +1.992365242e-07 -9.999999998e+02 -9.999999998e+02 +7.2082e-01 +7.7004e-02
7602 0 +1.773062195e-07 -9.999999998e+02 -9.999999998e+02 +7.1984e-01 +7.7249e-02
7679 0 +1.583532594e-07 -9.999999998e+02 -9.999999998e+02 +7.1902e-01 +7.7401e-02
7791 0 +1.410030563e-07 -9.999999999e+02 -9.999999999e+02 +7.1816e-01 +7.7585e-02
7902 0 +1.255441475e-07 -9.999999999e+02 -9.999999999e+02 +7.1734e-01 +7.7768e-02
7999 0 +1.119501576e-07 -9.999999999e+02 -9.999999999e+02 +7.1658e-01 +7.7920e-02
8095 0 +9.989980754e-08 -9.999999999e+02 -9.999999999e+02 +7.1584e-01 +7.8073e-02
8187 0 +8.905442428e-08 -9.999999999e+02 -9.999999999e+02 +7.1514e-01 +7.8226e-02
8279 0 +7.894482223e-08 -9.999999999e+02 -9.999999999e+02 +7.1444e-01 +7.8378e-02
8359 0 +7.076937436e-08 -9.999999999e+02 -9.999999999e+02 +7.1383e-01 +7.8501e-02
8446 0 +6.274478892e-08 -9.999999999e+02 -9.999999999e+02 +7.1319e-01 +7.8653e-02
8519 0 +5.586207408e-08 -9.999999999e+02 -9.999999999e+02 +7.1261e-01 +7.8775e-02
8591 0 +5.005631465e-08 -9.999999999e+02 -9.999999999e+02 +7.1206e-01 +7.8867e-02
8655 0 +4.459855063e-08 -1.000000000e+03 -1.000000000e+03 +7.1157e-01 +7.8989e-02
8726 0 +3.973923413e-08 -1.000000000e+03 -1.000000000e+03 +7.1105e-01 +7.9111e-02
8807 0 +3.547165761e-08 -1.000000000e+03 -1.000000000e+03 +7.1061e-01 +7.9188e-02
8927 0 +3.161358109e-08 -1.000000000e+03 -1.000000000e+03 +7.1015e-01 +7.9279e-02
9035 0 +2.817557743e-08 -1.000000000e+03 -1.000000000e+03 +7.0974e-01 +7.9371e-02
9139 0 +2.509091246e-08 -1.000000000e+03 -1.000000000e+03 +7.0934e-01 +7.9463e-02
9239 0 +2.235049124e-08 -1.000000000e+03 -1.000000000e+03 +7.0896e-01 +7.9539e-02
9335 0 +1.987916676e-08 -1.000000000e+03 -1.000000000e+03 +7.0859e-01 +7.9615e-02
9423 0 +1.770922609e-08 -1.000000000e+03 -1.000000000e+03 +7.0825e-01 +7.9692e-02
9507 0 +1.583077847e-08 -1.000000000e+03 -1.000000000e+03 +7.0793e-01 +7.9753e-02
9590 0 +1.408614025e-08 -1.000000000e+03 -1.000000000e+03 +7.0763e-01 +7.9829e-02
9666 0 +1.253408755e-08 -1.000000000e+03 -1.000000000e+03 +7.0734e-01 +7.9890e-02
9731 0 +1.121986770e-08 -1.000000000e+03 -1.000000000e+03 +7.0708e-01 +7.9936e-02
9799 0 +9.970221981e-09 -1.000000000e+03 -1.000000000e+03 +7.0682e-01 +7.9997e-02
20000 0 +6.048139767e-11 -1.000000000e+03 -1.000000000e+03 +7.0280e-01 +8.0844e-02
