% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4812 0 +1.121831752e-03 +1.986112183e+01 +1.986112183e+01 +2.0677e+00 -1.1101e-01 +3.0070e+00 +3.0501e+00 +1.8673e+00
4885 0 +9.995343630e-04 +1.986099953e+01 +1.986099953e+01 +2.0873e+00 -1.1101e-01 +3.0070e+00 +3.0501e+00 +1.8400e+00
5052 0 +8.907038133e-04 +1.986089070e+01 +1.986089070e+01 +2.1147e+00 -1.1883e-01 +2.9874e+00 +3.0501e+00 +1.7735e+00
5185 0 +7.935167922e-04 +1.986079352e+01 +1.986079352e+01 +2.1420e+00 -1.2274e-01 +2.9757e+00 +3.0540e+00 +1.7227e+00
5246 0 +7.055057619e-04 +1.986070551e+01 +1.986070551e+01 +2.1498e+00 -1.2665e-01 +2.9679e+00 +3.0540e+00 +1.6992e+00
5292 0 +6.238398792e-04 +1.986062384e+01 +1.986062384e+01 +2.1576e+00 -1.2274e-01 +2.9601e+00 +3.0579e+00 +1.6797e+00
5332 0 +5.538874508e-04 +1.986055389e+01 +1.986055389e+01 +2.1694e+00 -1.2274e-01 +2.9640e+00 +3.0540e+00 +1.6641e+00
5365 0 +4.962002577e-04 +1.986049620e+01 +1.986049620e+01 +2.1733e+00 -1.2665e-01 +2.9522e+00 +3.0579e+00 +1.6523e+00
5402 0 +4.348034746e-04 +1.986043480e+01 +1.986043480e+01 +2.1772e+00 -1.3055e-01 +2.9483e+00 +3.0579e+00 +1.6367e+00
5432 0 +3.966152824e-04 +1.986039662e+01 +1.986039662e+01 +2.1850e+00 -1.2665e-01 +2.9483e+00 +3.0579e+00 +1.6250e+00
5472 0 +3.511026416e-04 +1.986035110e+01 +1.986035110e+01 +2.1889e+00 -1.3446e-01 +2.9405e+00 +3.0579e+00 +1.6093e+00
5512 0 +3.153423406e-04 +1.986031534e+01 +1.986031534e+01 +2.1928e+00 -1.3446e-01 +2.9288e+00 +3.0618e+00 +1.5937e+00
5562 0 +2.804207661e-04 +1.986028042e+01 +1.986028042e+01 +2.2006e+00 -1.3837e-01 +2.9210e+00 +3.0618e+00 +1.5742e+00
5622 0 +2.504732556e-04 +1.986025047e+01 +1.986025047e+01 +2.2163e+00 -1.3446e-01 +2.9249e+00 +3.0657e+00 +1.5507e+00
5686 0 +2.238306641e-04 +1.986022383e+01 +1.986022383e+01 +2.2319e+00 -1.3446e-01 +2.9249e+00 +3.0657e+00 +1.5273e+00
5742 0 +1.968801881e-04 +1.986019688e+01 +1.986019688e+01 +2.2397e+00 -1.3837e-01 +2.9132e+00 +3.0657e+00 +1.5038e+00
5788 0 +1.776925932e-04 +1.986017769e+01 +1.986017769e+01 +2.2515e+00 -1.3837e-01 +2.9132e+00 +3.0657e+00 +1.4882e+00
5825 0 +1.577113871e-04 +1.986015771e+01 +1.986015771e+01 +2.2593e+00 -1.3837e-01 +2.9092e+00 +3.0657e+00 +1.4725e+00
5862 0 +1.401913514e-04 +1.986014019e+01 +1.986014019e+01 +2.2632e+00 -1.4228e-01 +2.9053e+00 +3.0657e+00 +1.4569e+00
5899 0 +1.256386945e-04 +1.986012564e+01 +1.986012564e+01 +2.2710e+00 -1.4228e-01 +2.9014e+00 +3.0657e+00 +1.4452e+00
5938 0 +1.115528014e-04 +1.986011155e+01 +1.986011155e+01 +2.2788e+00 -1.3837e-01 +2.8975e+00 +3.0696e+00 +1.4295e+00
5978 0 +9.986101269e-05 +1.986009986e+01 +1.986009986e+01 +2.2866e+00 -1.4228e-01 +2.8936e+00 +3.0657e+00 +1.4139e+00
6025 0 +8.822179806e-05 +1.986008822e+01 +1.986008822e+01 +2.2984e+00 -1.4228e-01 +2.8936e+00 +3.0696e+00 +1.3944e+00
6058 0 +7.930529239e-05 +1.986007931e+01 +1.986007931e+01 +2.2984e+00 -1.4619e-01 +2.8819e+00 +3.0696e+00 +1.3826e+00
6092 0 +7.048696506e-05 +1.986007049e+01 +1.986007049e+01 +2.3062e+00 -1.4619e-01 +2.8819e+00 +3.0696e+00 +1.3670e+00
6125 0 +6.253641738e-05 +1.986006254e+01 +1.986006254e+01 +2.3140e+00 -1.5010e-01 +2.8780e+00 +3.0696e+00 +1.3553e+00
6148 0 +5.519358403e-05 +1.986005519e+01 +1.986005519e+01 +2.3140e+00 -1.5010e-01 +2.8702e+00 +3.0696e+00 +1.3475e+00
6192 0 +4.959931768e-05 +1.986004960e+01 +1.986004960e+01 +2.3160e+00 -1.5010e-01 +2.8662e+00 +3.0736e+00 +1.3396e+00
6232 0 +4.464316912e-05 +1.986004464e+01 +1.986004464e+01 +2.3179e+00 -1.5401e-01 +2.8623e+00 +3.0736e+00 +1.3318e+00
6275 0 +3.970986162e-05 +1.986003971e+01 +1.986003971e+01 +2.3218e+00 -1.5401e-01 +2.8565e+00 +3.0755e+00 +1.3240e+00
6322 0 +3.546103297e-05 +1.986003546e+01 +1.986003546e+01 +2.3277e+00 -1.5401e-01 +2.8604e+00 +3.0736e+00 +1.3142e+00
6382 0 +3.154754227e-05 +1.986003155e+01 +1.986003155e+01 +2.3335e+00 -1.5205e-01 +2.8584e+00 +3.0755e+00 +1.3025e+00
6455 0 +2.815949716e-05 +1.986002816e+01 +1.986002816e+01 +2.3414e+00 -1.5401e-01 +2.8526e+00 +3.0755e+00 +1.2888e+00
6585 0 +2.508447312e-05 +1.986002508e+01 +1.986002508e+01 +2.3531e+00 -1.5596e-01 +2.8467e+00 +3.0775e+00 +1.2634e+00
6662 0 +2.220172732e-05 +1.986002220e+01 +1.986002220e+01 +2.3590e+00 -1.5792e-01 +2.8428e+00 +3.0775e+00 +1.2478e+00
6705 0 +1.981101278e-05 +1.986001981e+01 +1.986001981e+01 +2.3629e+00 -1.5792e-01 +2.8369e+00 +3.0794e+00 +1.2400e+00
6742 0 +1.738334220e-05 +1.986001738e+01 +1.986001738e+01 +2.3668e+00 -1.5792e-01 +2.8389e+00 +3.0775e+00 +1.2321e+00
6765 0 +1.583544007e-05 +1.986001584e+01 +1.986001584e+01 +2.3687e+00 -1.5987e-01 +2.8350e+00 +3.0794e+00 +1.2282e+00
6792 0 +1.392082903e-05 +1.986001392e+01 +1.986001392e+01 +2.3707e+00 -1.5987e-01 +2.8350e+00 +3.0775e+00 +1.2224e+00
6812 0 +1.257312326e-05 +1.986001257e+01 +1.986001257e+01 +2.3707e+00 -1.6183e-01 +2.8311e+00 +3.0794e+00 +1.2185e+00
6842 0 +1.099440765e-05 +1.986001099e+01 +1.986001099e+01 +2.3746e+00 -1.5987e-01 +2.8311e+00 +3.0794e+00 +1.2126e+00
6862 0 +9.970033041e-06 +1.986000997e+01 +1.986000997e+01 +2.3765e+00 -1.6183e-01 +2.8311e+00 +3.0794e+00 +1.2087e+00
6892 0 +8.776119213e-06 +1.986000878e+01 +1.986000878e+01 +2.3785e+00 -1.6183e-01 +2.8272e+00 +3.0794e+00 +1.2028e+00
6925 0 +7.791132077e-06 +1.986000779e+01 +1.986000779e+01 +2.3824e+00 -1.6183e-01 +2.8252e+00 +3.0814e+00 +1.1970e+00
6967 0 +7.061694056e-06 +1.986000706e+01 +1.986000706e+01 +2.3844e+00 -1.6378e-01 +2.8193e+00 +3.0814e+00 +1.1891e+00
7108 0 +6.281254333e-06 +1.986000628e+01 +1.986000628e+01 +2.3961e+00 -1.6769e-01 +2.8115e+00 +3.0814e+00 +1.1618e+00
7157 0 +5.614299386e-06 +1.986000561e+01 +1.986000561e+01 +2.4019e+00 -1.6573e-01 +2.8096e+00 +3.0833e+00 +1.1520e+00
7232 0 +4.978927073e-06 +1.986000498e+01 +1.986000498e+01 +2.4059e+00 -1.6476e-01 +2.8135e+00 +3.0833e+00 +1.1462e+00
7272 0 +4.411119093e-06 +1.986000441e+01 +1.986000441e+01 +2.4068e+00 -1.6671e-01 +2.8105e+00 +3.0833e+00 +1.1422e+00
7308 0 +3.979809531e-06 +1.986000398e+01 +1.986000398e+01 +2.4078e+00 -1.6769e-01 +2.8076e+00 +3.0833e+00 +1.1393e+00
7342 0 +3.507298459e-06 +1.986000351e+01 +1.986000351e+01 +2.4098e+00 -1.6769e-01 +2.8076e+00 +3.0833e+00 +1.1354e+00
7382 0 +3.129606448e-06 +1.986000313e+01 +1.986000313e+01 +2.4117e+00 -1.6671e-01 +2.8076e+00 +3.0843e+00 +1.1315e+00
7412 0 +2.785374399e-06 +1.986000279e+01 +1.986000279e+01 +2.4127e+00 -1.6867e-01 +2.8057e+00 +3.0833e+00 +1.1286e+00
7448 0 +2.511459211e-06 +1.986000251e+01 +1.986000251e+01 +2.4147e+00 -1.6769e-01 +2.8047e+00 +3.0843e+00 +1.1256e+00
7485 0 +2.236174328e-06 +1.986000224e+01 +1.986000224e+01 +2.4166e+00 -1.6867e-01 +2.8037e+00 +3.0843e+00 +1.1217e+00
7535 0 +1.988537775e-06 +1.986000199e+01 +1.986000199e+01 +2.4195e+00 -1.6769e-01 +2.8037e+00 +3.0853e+00 +1.1168e+00
7602 0 +1.771311627e-06 +1.986000177e+01 +1.986000177e+01 +2.4215e+00 -1.6964e-01 +2.8008e+00 +3.0843e+00 +1.1100e+00
7737 0 +1.582442966e-06 +1.986000158e+01 +1.986000158e+01 +2.4283e+00 -1.6964e-01 +2.7978e+00 +3.0853e+00 +1.0973e+00
7825 0 +1.399039714e-06 +1.986000140e+01 +1.986000140e+01 +2.4313e+00 -1.7160e-01 +2.7930e+00 +3.0863e+00 +1.0885e+00
7875 0 +1.250705491e-06 +1.986000125e+01 +1.986000125e+01 +2.4352e+00 -1.7062e-01 +2.7949e+00 +3.0863e+00 +1.0836e+00
7912 0 +1.119534037e-06 +1.986000112e+01 +1.986000112e+01 +2.4362e+00 -1.7062e-01 +2.7939e+00 +3.0863e+00 +1.0797e+00
7946 0 +9.997008306e-07 +1.986000100e+01 +1.986000100e+01 +2.4381e+00 -1.7160e-01 +2.7939e+00 +3.0863e+00 +1.0768e+00
7982 0 +8.663972331e-07 +1.986000087e+01 +1.986000087e+01 +2.4401e+00 -1.7062e-01 +2.7930e+00 +3.0863e+00 +1.0729e+00
8008 0 +7.892230194e-07 +1.986000079e+01 +1.986000079e+01 +2.4401e+00 -1.7160e-01 +2.7900e+00 +3.0872e+00 +1.0709e+00
8042 0 +6.968809245e-07 +1.986000070e+01 +1.986000070e+01 +2.4430e+00 -1.7062e-01 +2.7920e+00 +3.0872e+00 +1.0670e+00
8078 0 +6.221990034e-07 +1.986000062e+01 +1.986000062e+01 +2.4440e+00 -1.7160e-01 +2.7900e+00 +3.0872e+00 +1.0641e+00
8112 0 +5.618488430e-07 +1.986000056e+01 +1.986000056e+01 +2.4459e+00 -1.7160e-01 +2.7900e+00 +3.0872e+00 +1.0602e+00
8162 0 +4.962555948e-07 +1.986000050e+01 +1.986000050e+01 +2.4489e+00 -1.7160e-01 +2.7900e+00 +3.0872e+00 +1.0553e+00
8208 0 +4.453837690e-07 +1.986000045e+01 +1.986000045e+01 +2.4508e+00 -1.7257e-01 +2.7881e+00 +3.0872e+00 +1.0514e+00
8252 0 +3.943413134e-07 +1.986000039e+01 +1.986000039e+01 +2.4528e+00 -1.7257e-01 +2.7871e+00 +3.0872e+00 +1.0465e+00
8322 0 +3.505646760e-07 +1.986000035e+01 +1.986000035e+01 +2.4528e+00 -1.7404e-01 +2.7832e+00 +3.0882e+00 +1.0435e+00
8385 0 +3.143606193e-07 +1.986000031e+01 +1.986000031e+01 +2.4542e+00 -1.7453e-01 +2.7817e+00 +3.0882e+00 +1.0406e+00
8446 0 +2.818365168e-07 +1.986000028e+01 +1.986000028e+01 +2.4557e+00 -1.7453e-01 +2.7817e+00 +3.0887e+00 +1.0377e+00
8509 0 +2.502719738e-07 +1.986000025e+01 +1.986000025e+01 +2.4567e+00 -1.7502e-01 +2.7798e+00 +3.0887e+00 +1.0348e+00
8572 0 +2.230455216e-07 +1.986000022e+01 +1.986000022e+01 +2.4581e+00 -1.7502e-01 +2.7793e+00 +3.0887e+00 +1.0313e+00
8642 0 +1.989028995e-07 +1.986000020e+01 +1.986000020e+01 +2.4601e+00 -1.7502e-01 +2.7788e+00 +3.0887e+00 +1.0279e+00
8725 0 +1.767402225e-07 +1.986000018e+01 +1.986000018e+01 +2.4616e+00 -1.7599e-01 +2.7763e+00 +3.0892e+00 +1.0240e+00
8802 0 +1.572033455e-07 +1.986000016e+01 +1.986000016e+01 +2.4630e+00 -1.7648e-01 +2.7754e+00 +3.0892e+00 +1.0201e+00
8862 0 +1.411493393e-07 +1.986000014e+01 +1.986000014e+01 +2.4645e+00 -1.7648e-01 +2.7749e+00 +3.0892e+00 +1.0172e+00
8912 0 +1.256608613e-07 +1.986000013e+01 +1.986000013e+01 +2.4660e+00 -1.7599e-01 +2.7749e+00 +3.0897e+00 +1.0147e+00
8952 0 +1.107917846e-07 +1.986000011e+01 +1.986000011e+01 +2.4669e+00 -1.7648e-01 +2.7744e+00 +3.0897e+00 +1.0128e+00
8992 0 +9.735446937e-08 +1.986000010e+01 +1.986000010e+01 +2.4679e+00 -1.7648e-01 +2.7739e+00 +3.0897e+00 +1.0108e+00
9022 0 +8.847483102e-08 +1.986000009e+01 +1.986000009e+01 +2.4684e+00 -1.7697e-01 +2.7734e+00 +3.0897e+00 +1.0093e+00
9052 0 +7.892200671e-08 +1.986000008e+01 +1.986000008e+01 +2.4689e+00 -1.7697e-01 +2.7724e+00 +3.0902e+00 +1.0079e+00
9092 0 +6.919597695e-08 +1.986000007e+01 +1.986000007e+01 +2.4704e+00 -1.7648e-01 +2.7729e+00 +3.0902e+00 +1.0059e+00
9127 0 +6.285927157e-08 +1.986000006e+01 +1.986000006e+01 +2.4713e+00 -1.7648e-01 +2.7724e+00 +3.0902e+00 +1.0045e+00
9175 0 +5.558305816e-08 +1.986000006e+01 +1.986000006e+01 +2.4728e+00 -1.7648e-01 +2.7724e+00 +3.0902e+00 +1.0020e+00
9242 0 +4.976035584e-08 +1.986000005e+01 +1.986000005e+01 +2.4738e+00 -1.7697e-01 +2.7710e+00 +3.0907e+00 +9.9859e-01
9368 0 +4.441207224e-08 +1.986000004e+01 +1.986000004e+01 +2.4762e+00 -1.7795e-01 +2.7685e+00 +3.0907e+00 +9.9273e-01
9418 0 +3.952980521e-08 +1.986000004e+01 +1.986000004e+01 +2.4772e+00 -1.7844e-01 +2.7676e+00 +3.0907e+00 +9.9029e-01
9452 0 +3.465137866e-08 +1.986000003e+01 +1.986000003e+01 +2.4782e+00 -1.7844e-01 +2.7676e+00 +3.0907e+00 +9.8833e-01
9475 0 +3.122098136e-08 +1.986000003e+01 +1.986000003e+01 +2.4791e+00 -1.7795e-01 +2.7676e+00 +3.0911e+00 +9.8736e-01
9498 0 +2.786227427e-08 +1.986000003e+01 +1.986000003e+01 +2.4791e+00 -1.7893e-01 +2.7666e+00 +3.0907e+00 +9.8638e-01
9517 0 +2.493358053e-08 +1.986000002e+01 +1.986000002e+01 +2.4796e+00 -1.7844e-01 +2.7661e+00 +3.0911e+00 +9.8540e-01
9532 0 +2.222481754e-08 +1.986000002e+01 +1.986000002e+01 +2.4801e+00 -1.7844e-01 +2.7666e+00 +3.0911e+00 +9.8442e-01
9558 0 +1.962360585e-08 +1.986000002e+01 +1.986000002e+01 +2.4806e+00 -1.7844e-01 +2.7661e+00 +3.0911e+00 +9.8345e-01
9612 0 +1.747767797e-08 +1.986000002e+01 +1.986000002e+01 +2.4809e+00 -1.7893e-01 +2.7656e+00 +3.0911e+00 +9.8247e-01
9652 0 +1.578075270e-08 +1.986000002e+01 +1.986000002e+01 +2.4813e+00 -1.7893e-01 +2.7654e+00 +3.0911e+00 +9.8149e-01
9711 0 +1.410970540e-08 +1.986000001e+01 +1.986000001e+01 +2.4818e+00 -1.7917e-01 +2.7646e+00 +3.0914e+00 +9.8027e-01
9792 0 +1.250980475e-08 +1.986000001e+01 +1.986000001e+01 +2.4831e+00 -1.7893e-01 +2.7646e+00 +3.0914e+00 +9.7807e-01
10022 0 +1.113925308e-08 +1.986000001e+01 +1.986000001e+01 +2.4857e+00 -1.7941e-01 +2.7634e+00 +3.0916e+00 +9.7245e-01
10092 0 +9.887120456e-09 +1.986000001e+01 +1.986000001e+01 +2.4865e+00 -1.7966e-01 +2.7627e+00 +3.0916e+00 +9.7074e-01
14072 0 +9.983125437e-13 +1.986000000e+01 +1.986000000e+01 +2.5059e+00 -1.8274e-01 +2.7509e+00 +3.0939e+00 +9.2879e-01
50000 0 +7.176481631e-13 +1.986000000e+01 +1.986000000e+01 +2.5061e+00 -1.8280e-01 +2.7508e+00 +3.0939e+00 +9.2842e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.607900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.539024960e+01 -1.053997504e+02 -1.053997504e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +4.219973731e+01 -1.185902627e+02 -1.185902627e+02 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
13 0 +3.430209557e+01 -1.264879044e+02 -1.264879044e+02 -3.3854e+00 -1.9659e-01 +1.0681e+00 -6.1863e-01 +6.9183e-01
33 0 +2.338692815e+01 -1.374030718e+02 -1.374030718e+02 -1.6622e+00 +9.3345e-02 +7.0416e-01 -3.5776e-01 -8.4904e-01
105 0 +1.803511034e+01 -1.427548897e+02 -1.427548897e+02 -1.7720e-01 +2.2762e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
175 0 +1.317012154e+01 -1.476198785e+02 -1.476198785e+02 +1.0063e+00 +7.3542e-01 +2.0279e+00 +3.1434e-01 +1.5799e-01
342 0 +1.000840171e+01 -1.507815983e+02 -1.507815983e+02 -1.8697e+00 +5.5325e-01 +1.6519e+00 -2.8015e-01 -4.1223e-01
357 0 +7.575617967e+00 -1.532143820e+02 -1.532143820e+02 -1.9075e+00 +8.8392e-01 +2.2109e+00 -3.8645e-01 -5.5970e-01
1140 0 +6.768601273e+00 -1.540213987e+02 -1.540213987e+02 -1.3396e+00 +1.8342e+00 +1.6549e+00 -1.6660e-01 -5.2191e-01
1200 0 +5.109566178e+00 -1.556804338e+02 -1.556804338e+02 -1.4058e+00 +2.4138e+00 +2.2579e+00 -1.2628e+00 -2.1660e-01
1454 0 +2.866509463e+00 -1.579234905e+02 -1.579234905e+02 -1.4809e+00 +1.9249e+00 +2.2633e+00 -9.3631e-01 -3.7183e-01
1455 0 +2.275653337e+00 -1.585143467e+02 -1.585143467e+02 -1.9655e+00 +2.1650e+00 +2.0167e+00 -1.1211e+00 -2.7943e-01
1475 0 +2.123890533e+00 -1.586661095e+02 -1.586661095e+02 -1.5924e+00 +1.8759e+00 +2.0321e+00 -8.9692e-01 -4.4944e-01
1713 0 +1.994894816e+00 -1.587951052e+02 -1.587951052e+02 -1.7891e+00 +2.1231e+00 +1.6200e+00 -1.1156e+00 -5.0032e-01
50000 0 +1.954998860e+00 -1.588350011e+02 -1.588350011e+02 -1.7874e+00 +2.0070e+00 +1.7237e+00 -1.1322e+00 -6.7432e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.420200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.321443486e+01 +1.752344349e+02 +1.752344349e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.378688671e+01 +1.658068867e+02 +1.658068867e+02 -4.4739e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
5 0 +1.991085819e+01 +1.619308582e+02 +1.619308582e+02 -3.6473e+00 +3.0830e-01 -8.0168e-01 +7.3443e-01 -4.1741e-02
16 0 +9.922093855e+00 +1.519420939e+02 +1.519420939e+02 -4.1612e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
305 0 +8.749404205e-01 +1.428949404e+02 +1.428949404e+02 +1.6249e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +3.3963e+00
311 0 +5.676341550e-01 +1.425876342e+02 +1.425876342e+02 -9.1269e-01 -1.8162e-01 +8.8268e-02 +3.1793e-01 +3.3147e+00
1179 0 +5.374555457e-01 +1.425574555e+02 +1.425574555e+02 -4.0048e-01 +1.0050e-01 +8.6440e-01 -6.1129e-01 +2.9594e+00
1207 0 +1.519435856e-01 +1.421719436e+02 +1.421719436e+02 -2.0057e-01 -3.6972e-01 +9.8408e-03 -7.3692e-01 +3.2806e+00
1550 0 +1.013118452e-01 +1.421213118e+02 +1.421213118e+02 -6.2515e-01 -2.6784e-01 +6.8247e-01 -9.3441e-01 +2.9150e+00
1754 0 +9.494711682e-02 +1.421149471e+02 +1.421149471e+02 -4.5904e-01 -2.5016e-01 +6.1524e-01 -6.8357e-01 +2.9289e+00
1775 0 +8.076280621e-02 +1.421007628e+02 +1.421007628e+02 -4.5904e-01 -3.1270e-01 +6.1524e-01 -6.8357e-01 +2.9289e+00
1779 0 +6.182437593e-02 +1.420818244e+02 +1.420818244e+02 -4.5904e-01 -3.1270e-01 +6.1524e-01 -7.4611e-01 +2.9289e+00
1789 0 +5.417240699e-02 +1.420741724e+02 +1.420741724e+02 -4.5904e-01 -3.1270e-01 +6.1524e-01 -8.0865e-01 +2.9289e+00
1795 0 +4.988331958e-02 +1.420698833e+02 +1.420698833e+02 -3.9650e-01 -3.7524e-01 +6.1524e-01 -8.0865e-01 +2.9289e+00
1802 0 +3.819219628e-02 +1.420581922e+02 +1.420581922e+02 -3.9650e-01 -3.7524e-01 +5.5270e-01 -8.7119e-01 +2.9915e+00
1814 0 +3.520147405e-02 +1.420552015e+02 +1.420552015e+02 -3.3396e-01 -3.7524e-01 +4.9016e-01 -8.0865e-01 +2.9915e+00
1825 0 +2.807875697e-02 +1.420480788e+02 +1.420480788e+02 -2.7142e-01 -4.3778e-01 +4.9016e-01 -8.7119e-01 +2.9915e+00
1839 0 +2.436278291e-02 +1.420443628e+02 +1.420443628e+02 -2.0888e-01 -4.3778e-01 +4.2762e-01 -9.3373e-01 +2.9915e+00
1845 0 +1.871928027e-02 +1.420387193e+02 +1.420387193e+02 -1.4634e-01 -5.0032e-01 +4.2762e-01 -9.3373e-01 +2.9915e+00
1849 0 +1.541493526e-02 +1.420354149e+02 +1.420354149e+02 -1.4634e-01 -5.0032e-01 +4.2762e-01 -9.9627e-01 +2.9915e+00
1869 0 +1.294611392e-02 +1.420329461e+02 +1.420329461e+02 -8.3798e-02 -5.6287e-01 +4.2762e-01 -1.1213e+00 +2.9915e+00
1905 0 +1.217687579e-02 +1.420321769e+02 +1.420321769e+02 -5.2527e-02 -5.9414e-01 +4.2762e-01 -1.1839e+00 +2.9915e+00
1931 0 +1.098975700e-02 +1.420309898e+02 +1.420309898e+02 -5.2527e-02 -5.9414e-01 +4.2762e-01 -1.2152e+00 +2.9758e+00
1949 0 +9.768502902e-03 +1.420297685e+02 +1.420297685e+02 -3.6892e-02 -6.2541e-01 +4.2762e-01 -1.2464e+00 +2.9758e+00
2008 0 +8.908915105e-03 +1.420289089e+02 +1.420289089e+02 -1.3440e-02 -6.4104e-01 +4.3544e-01 -1.2777e+00 +2.9680e+00
2028 0 +7.859084620e-03 +1.420278591e+02 +1.420278591e+02 -1.3440e-02 -6.4886e-01 +4.5108e-01 -1.2933e+00 +2.9524e+00
2049 0 +6.987690257e-03 +1.420269877e+02 +1.420269877e+02 -2.1257e-02 -6.5668e-01 +4.6671e-01 -1.3168e+00 +2.9446e+00
2069 0 +6.237481071e-03 +1.420262375e+02 +1.420262375e+02 -2.9075e-02 -6.5668e-01 +4.8235e-01 -1.3324e+00 +2.9367e+00
2098 0 +5.593702355e-03 +1.420255937e+02 +1.420255937e+02 -3.6892e-02 -6.5668e-01 +4.9798e-01 -1.3481e+00 +2.9289e+00
2129 0 +4.919334794e-03 +1.420249193e+02 +1.420249193e+02 -4.4710e-02 -6.6449e-01 +5.1362e-01 -1.3793e+00 +2.9211e+00
2169 0 +4.450114417e-03 +1.420244501e+02 +1.420244501e+02 -4.4710e-02 -6.7231e-01 +5.2925e-01 -1.4106e+00 +2.9133e+00
2209 0 +3.972811525e-03 +1.420239728e+02 +1.420239728e+02 -6.0345e-02 -6.8013e-01 +5.5270e-01 -1.4419e+00 +2.8977e+00
2339 0 +3.538734709e-03 +1.420235387e+02 +1.420235387e+02 -7.5980e-02 -7.0358e-01 +6.3088e-01 -1.5435e+00 +2.8508e+00
2395 0 +3.154230093e-03 +1.420231542e+02 +1.420231542e+02 -8.3798e-02 -7.1140e-01 +6.6997e-01 -1.5826e+00 +2.8273e+00
2435 0 +2.785601302e-03 +1.420227856e+02 +1.420227856e+02 -8.3798e-02 -7.1922e-01 +6.8560e-01 -1.6139e+00 +2.8195e+00
2481 0 +2.508239649e-03 +1.420225082e+02 +1.420225082e+02 -9.9433e-02 -7.1922e-01 +6.9733e-01 -1.6334e+00 +2.8156e+00
2509 0 +2.233494120e-03 +1.420222335e+02 +1.420222335e+02 -9.9433e-02 -7.2703e-01 +7.0906e-01 -1.6451e+00 +2.8078e+00
2541 0 +1.966575690e-03 +1.420219666e+02 +1.420219666e+02 -1.1116e-01 -7.2703e-01 +7.2078e-01 -1.6569e+00 +2.7999e+00
2569 0 +1.759991266e-03 +1.420217600e+02 +1.420217600e+02 -1.1507e-01 -7.3094e-01 +7.3251e-01 -1.6686e+00 +2.7960e+00
2598 0 +1.562435577e-03 +1.420215624e+02 +1.420215624e+02 -1.1898e-01 -7.3094e-01 +7.4423e-01 -1.6764e+00 +2.7882e+00
2628 0 +1.400096221e-03 +1.420214001e+02 +1.420214001e+02 -1.2679e-01 -7.3094e-01 +7.5596e-01 -1.6881e+00 +2.7843e+00
2659 0 +1.238261674e-03 +1.420212383e+02 +1.420212383e+02 -1.2679e-01 -7.3485e-01 +7.6769e-01 -1.7038e+00 +2.7765e+00
2699 0 +1.110303526e-03 +1.420211103e+02 +1.420211103e+02 -1.3852e-01 -7.3876e-01 +7.7941e-01 -1.7194e+00 +2.7687e+00
2749 0 +9.990871815e-04 +1.420209991e+02 +1.420209991e+02 -1.4634e-01 -7.3876e-01 +7.9896e-01 -1.7389e+00 +2.7609e+00
2889 0 +8.901074177e-04 +1.420208901e+02 +1.420208901e+02 -1.6197e-01 -7.5049e-01 +8.4195e-01 -1.7937e+00 +2.7374e+00
2996 0 +7.934963349e-04 +1.420207935e+02 +1.420207935e+02 -1.7370e-01 -7.5830e-01 +8.7322e-01 -1.8327e+00 +2.7179e+00
3039 0 +7.066887381e-04 +1.420207067e+02 +1.420207067e+02 -1.7761e-01 -7.6221e-01 +8.8886e-01 -1.8523e+00 +2.7100e+00
3079 0 +6.295191403e-04 +1.420206295e+02 +1.420206295e+02 -1.7761e-01 -7.7003e-01 +9.0059e-01 -1.8679e+00 +2.7022e+00
3109 0 +5.556612605e-04 +1.420205557e+02 +1.420205557e+02 -1.8543e-01 -7.6612e-01 +9.1231e-01 -1.8797e+00 +2.6983e+00
3139 0 +4.995324802e-04 +1.420204995e+02 +1.420204995e+02 -1.9324e-01 -7.7003e-01 +9.2013e-01 -1.8914e+00 +2.6944e+00
3179 0 +4.458048097e-04 +1.420204458e+02 +1.420204458e+02 -1.9324e-01 -7.7394e-01 +9.2795e-01 -1.9070e+00 +2.6905e+00
3209 0 +3.899450492e-04 +1.420203899e+02 +1.420203899e+02 -1.8933e-01 -7.8176e-01 +9.3576e-01 -1.9187e+00 +2.6827e+00
3229 0 +3.542603179e-04 +1.420203543e+02 +1.420203543e+02 -1.9715e-01 -7.8176e-01 +9.4358e-01 -1.9266e+00 +2.6788e+00
