% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
6183 0 +5.618255443e-07 +1.420200006e+02 +1.420200006e+02 -4.3158e-01 -9.4842e-01
6231 0 +4.978468837e-07 +1.420200005e+02 +1.420200005e+02 -4.2865e-01 -9.4695e-01
6281 0 +4.455024509e-07 +1.420200004e+02 +1.420200004e+02 -4.2572e-01 -9.4548e-01
6327 0 +3.950290761e-07 +1.420200004e+02 +1.420200004e+02 -4.2278e-01 -9.4426e-01
6367 0 +3.502680386e-07 +1.420200004e+02 +1.420200004e+02 -4.2034e-01 -9.4304e-01
6399 0 +3.144573100e-07 +1.420200003e+02 +1.420200003e+02 -4.1839e-01 -9.4206e-01
6433 0 +2.805319923e-07 +1.420200003e+02 +1.420200003e+02 -4.1643e-01 -9.4109e-01
6463 0 +2.509464139e-07 +1.420200003e+02 +1.420200003e+02 -4.1448e-01 -9.4035e-01
6499 0 +2.231169560e-07 +1.420200002e+02 +1.420200002e+02 -4.1228e-01 -9.3938e-01
6535 0 +1.978122839e-07 +1.420200002e+02 +1.420200002e+02 -4.1008e-01 -9.3815e-01
6577 0 +1.774332077e-07 +1.420200002e+02 +1.420200002e+02 -4.0764e-01 -9.3693e-01
6619 0 +1.563189471e-07 +1.420200002e+02 +1.420200002e+02 -4.0495e-01 -9.3571e-01
6653 0 +1.387680015e-07 +1.420200001e+02 +1.420200001e+02 -4.0300e-01 -9.3473e-01
6677 0 +1.240979373e-07 +1.420200001e+02 +1.420200001e+02 -4.0153e-01 -9.3400e-01
6695 0 +1.109602863e-07 +1.420200001e+02 +1.420200001e+02 -4.0031e-01 -9.3351e-01
6715 0 +9.890476349e-08 +1.420200001e+02 +1.420200001e+02 -3.9909e-01 -9.3302e-01
6731 0 +8.867991141e-08 +1.420200001e+02 +1.420200001e+02 -3.9811e-01 -9.3254e-01
6747 0 +7.938427871e-08 +1.420200001e+02 +1.420200001e+02 -3.9713e-01 -9.3205e-01
6767 0 +7.068646823e-08 +1.420200001e+02 +1.420200001e+02 -3.9591e-01 -9.3156e-01
6787 0 +6.165683430e-08 +1.420200001e+02 +1.420200001e+02 -3.9469e-01 -9.3083e-01
6815 0 +5.618886689e-08 +1.420200001e+02 +1.420200001e+02 -3.9335e-01 -9.3034e-01
6883 0 +5.002937087e-08 +1.420200001e+02 +1.420200001e+02 -3.9127e-01 -9.2924e-01
7015 0 +4.450728852e-08 +1.420200000e+02 +1.420200000e+02 -3.8724e-01 -9.2728e-01
7067 0 +3.978206564e-08 +1.420200000e+02 +1.420200000e+02 -3.8565e-01 -9.2655e-01
7103 0 +3.521947178e-08 +1.420200000e+02 +1.420200000e+02 -3.8455e-01 -9.2606e-01
7127 0 +3.160144502e-08 +1.420200000e+02 +1.420200000e+02 -3.8382e-01 -9.2570e-01
7151 0 +2.792833698e-08 +1.420200000e+02 +1.420200000e+02 -3.8308e-01 -9.2533e-01
7173 0 +2.502662255e-08 +1.420200000e+02 +1.420200000e+02 -3.8247e-01 -9.2496e-01
7191 0 +2.229015195e-08 +1.420200000e+02 +1.420200000e+02 -3.8186e-01 -9.2472e-01
7215 0 +1.984071218e-08 +1.420200000e+02 +1.420200000e+02 -3.8113e-01 -9.2447e-01
7235 0 +1.749592116e-08 +1.420200000e+02 +1.420200000e+02 -3.8052e-01 -9.2411e-01
7259 0 +1.554295181e-08 +1.420200000e+02 +1.420200000e+02 -3.7979e-01 -9.2374e-01
7283 0 +1.409466677e-08 +1.420200000e+02 +1.420200000e+02 -3.7905e-01 -9.2337e-01
7327 0 +1.253474124e-08 +1.420200000e+02 +1.420200000e+02 -3.7771e-01 -9.2276e-01
7447 0 +1.116234216e-08 +1.420200000e+02 +1.420200000e+02 -3.7405e-01 -9.2105e-01
7485 0 +9.968573522e-09 +1.420200000e+02 +1.420200000e+02 -3.7295e-01 -9.2044e-01
20000 0 +2.154365575e-11 +1.420200000e+02 +1.420200000e+02 -3.4931e-01 -9.0925e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.289000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.480437215e+01 +9.769437215e+01 +9.769437215e+01 +0.0000e+00 +0.0000e+00
3 0 +2.101305783e+01 +8.390305783e+01 +8.390305783e+01 -1.9001e+00 +1.2895e+00
4 0 +1.072327348e+01 +7.361327348e+01 +7.361327348e+01 -4.4863e+00 -1.0395e+00
8 0 +8.496276825e-01 +6.373962768e+01 +6.373962768e+01 -2.8355e+00 +1.5954e+00
45 0 +1.932328707e-04 +6.289019323e+01 +6.289019323e+01 +1.5376e+00 -3.0163e+00
5652 0 +1.774142678e-04 +6.289017741e+01 +6.289017741e+01 +1.5084e+00 -3.0130e+00
5676 0 +1.556809996e-04 +6.289015568e+01 +6.289015568e+01 +1.5201e+00 -3.0169e+00
5696 0 +1.401157481e-04 +6.289014012e+01 +6.289014012e+01 +1.5299e+00 -3.0188e+00
5716 0 +1.232442902e-04 +6.289012324e+01 +6.289012324e+01 +1.5396e+00 -3.0227e+00
5737 0 +1.111274767e-04 +6.289011113e+01 +6.289011113e+01 +1.5494e+00 -3.0267e+00
5756 0 +9.982249040e-05 +6.289009982e+01 +6.289009982e+01 +1.5592e+00 -3.0286e+00
5780 0 +8.866892976e-05 +6.289008867e+01 +6.289008867e+01 +1.5709e+00 -3.0325e+00
5804 0 +7.803571462e-05 +6.289007804e+01 +6.289007804e+01 +1.5826e+00 -3.0364e+00
5820 0 +7.075984946e-05 +6.289007076e+01 +6.289007076e+01 +1.5905e+00 -3.0384e+00
5845 0 +6.160263418e-05 +6.289006160e+01 +6.289006160e+01 +1.5993e+00 -3.0413e+00
5868 0 +5.542976245e-05 +6.289005543e+01 +6.289005543e+01 +1.6051e+00 -3.0433e+00
5892 0 +4.948255653e-05 +6.289004948e+01 +6.289004948e+01 +1.6110e+00 -3.0452e+00
5916 0 +4.401723142e-05 +6.289004402e+01 +6.289004402e+01 +1.6168e+00 -3.0472e+00
5940 0 +3.924159889e-05 +6.289003924e+01 +6.289003924e+01 +1.6227e+00 -3.0491e+00
5965 0 +3.528059953e-05 +6.289003528e+01 +6.289003528e+01 +1.6286e+00 -3.0511e+00
5992 0 +3.161544602e-05 +6.289003162e+01 +6.289003162e+01 +1.6354e+00 -3.0530e+00
6036 0 +2.812249323e-05 +6.289002812e+01 +6.289002812e+01 +1.6462e+00 -3.0560e+00
6108 0 +2.502028095e-05 +6.289002502e+01 +6.289002502e+01 +1.6637e+00 -3.0618e+00
6148 0 +2.233008818e-05 +6.289002233e+01 +6.289002233e+01 +1.6735e+00 -3.0648e+00
6172 0 +1.984809111e-05 +6.289001985e+01 +6.289001985e+01 +1.6794e+00 -3.0667e+00
6193 0 +1.756533447e-05 +6.289001757e+01 +6.289001757e+01 +1.6843e+00 -3.0687e+00
6208 0 +1.544969167e-05 +6.289001545e+01 +6.289001545e+01 +1.6882e+00 -3.0696e+00
6220 0 +1.400199421e-05 +6.289001400e+01 +6.289001400e+01 +1.6911e+00 -3.0706e+00
6236 0 +1.217515713e-05 +6.289001218e+01 +6.289001218e+01 +1.6950e+00 -3.0716e+00
6248 0 +1.096312631e-05 +6.289001096e+01 +6.289001096e+01 +1.6979e+00 -3.0726e+00
6260 0 +9.910222047e-06 +6.289000991e+01 +6.289000991e+01 +1.7009e+00 -3.0736e+00
6276 0 +8.789840543e-06 +6.289000879e+01 +6.289000879e+01 +1.7048e+00 -3.0745e+00
6297 0 +7.733554803e-06 +6.289000773e+01 +6.289000773e+01 +1.7097e+00 -3.0765e+00
6320 0 +7.078943369e-06 +6.289000708e+01 +6.289000708e+01 +1.7155e+00 -3.0775e+00
6397 0 +6.264302236e-06 +6.289000626e+01 +6.289000626e+01 +1.7341e+00 -3.0843e+00
6424 0 +5.472240538e-06 +6.289000547e+01 +6.289000547e+01 +1.7409e+00 -3.0863e+00
6445 0 +4.988171682e-06 +6.289000499e+01 +6.289000499e+01 +1.7439e+00 -3.0872e+00
6468 0 +4.458137667e-06 +6.289000446e+01 +6.289000446e+01 +1.7468e+00 -3.0877e+00
6488 0 +3.962146060e-06 +6.289000396e+01 +6.289000396e+01 +1.7493e+00 -3.0887e+00
6509 0 +3.529580439e-06 +6.289000353e+01 +6.289000353e+01 +1.7517e+00 -3.0897e+00
6528 0 +3.113165739e-06 +6.289000311e+01 +6.289000311e+01 +1.7541e+00 -3.0902e+00
6548 0 +2.811970582e-06 +6.289000281e+01 +6.289000281e+01 +1.7566e+00 -3.0907e+00
6564 0 +2.506517546e-06 +6.289000251e+01 +6.289000251e+01 +1.7585e+00 -3.0916e+00
6588 0 +2.209304022e-06 +6.289000221e+01 +6.289000221e+01 +1.7615e+00 -3.0926e+00
6612 0 +1.991147286e-06 +6.289000199e+01 +6.289000199e+01 +1.7644e+00 -3.0936e+00
6652 0 +1.765053270e-06 +6.289000177e+01 +6.289000177e+01 +1.7693e+00 -3.0951e+00
6725 0 +1.581684955e-06 +6.289000158e+01 +6.289000158e+01 +1.7781e+00 -3.0980e+00
6772 0 +1.407926135e-06 +6.289000141e+01 +6.289000141e+01 +1.7839e+00 -3.0995e+00
6800 0 +1.258237532e-06 +6.289000126e+01 +6.289000126e+01 +1.7874e+00 -3.1004e+00
6820 0 +1.111818207e-06 +6.289000111e+01 +6.289000111e+01 +1.7898e+00 -3.1014e+00
6841 0 +9.808120822e-07 +6.289000098e+01 +6.289000098e+01 +1.7922e+00 -3.1024e+00
6856 0 +8.776092457e-07 +6.289000088e+01 +6.289000088e+01 +1.7942e+00 -3.1029e+00
6872 0 +7.899898335e-07 +6.289000079e+01 +6.289000079e+01 +1.7962e+00 -3.1034e+00
6892 0 +6.910731827e-07 +6.289000069e+01 +6.289000069e+01 +1.7986e+00 -3.1043e+00
6908 0 +6.265720032e-07 +6.289000063e+01 +6.289000063e+01 +1.8006e+00 -3.1048e+00
6932 0 +5.505756064e-07 +6.289000055e+01 +6.289000055e+01 +1.8035e+00 -3.1058e+00
6956 0 +4.926943049e-07 +6.289000049e+01 +6.289000049e+01 +1.8064e+00 -3.1068e+00
6981 0 +4.439969032e-07 +6.289000044e+01 +6.289000044e+01 +1.8093e+00 -3.1078e+00
7005 0 +3.971833067e-07 +6.289000040e+01 +6.289000040e+01 +1.8123e+00 -3.1087e+00
7024 0 +3.539036015e-07 +6.289000035e+01 +6.289000035e+01 +1.8147e+00 -3.1092e+00
7045 0 +3.117507035e-07 +6.289000031e+01 +6.289000031e+01 +1.8172e+00 -3.1102e+00
7060 0 +2.786862439e-07 +6.289000028e+01 +6.289000028e+01 +1.8191e+00 -3.1107e+00
7080 0 +2.497061331e-07 +6.289000025e+01 +6.289000025e+01 +1.8216e+00 -3.1112e+00
7096 0 +2.195993787e-07 +6.289000022e+01 +6.289000022e+01 +1.8235e+00 -3.1122e+00
7116 0 +1.980895377e-07 +6.289000020e+01 +6.289000020e+01 +1.8260e+00 -3.1126e+00
7160 0 +1.766839404e-07 +6.289000018e+01 +6.289000018e+01 +1.8284e+00 -3.1136e+00
7204 0 +1.574042230e-07 +6.289000016e+01 +6.289000016e+01 +1.8311e+00 -3.1144e+00
7236 0 +1.402272574e-07 +6.289000014e+01 +6.289000014e+01 +1.8330e+00 -3.1151e+00
7264 0 +1.240945053e-07 +6.289000012e+01 +6.289000012e+01 +1.8348e+00 -3.1156e+00
7285 0 +1.117854467e-07 +6.289000011e+01 +6.289000011e+01 +1.8360e+00 -3.1161e+00
7304 0 +9.977437543e-08 +6.289000010e+01 +6.289000010e+01 +1.8372e+00 -3.1163e+00
7324 0 +8.760740400e-08 +6.289000009e+01 +6.289000009e+01 +1.8384e+00 -3.1168e+00
7340 0 +7.919685174e-08 +6.289000008e+01 +6.289000008e+01 +1.8394e+00 -3.1170e+00
7361 0 +7.003263391e-08 +6.289000007e+01 +6.289000007e+01 +1.8406e+00 -3.1175e+00
7380 0 +6.264630770e-08 +6.289000006e+01 +6.289000006e+01 +1.8418e+00 -3.1178e+00
7404 0 +5.588393037e-08 +6.289000006e+01 +6.289000006e+01 +1.8433e+00 -3.1183e+00
7444 0 +4.984347868e-08 +6.289000005e+01 +6.289000005e+01 +1.8457e+00 -3.1190e+00
7513 0 +4.449513114e-08 +6.289000004e+01 +6.289000004e+01 +1.8499e+00 -3.1205e+00
7540 0 +3.945196170e-08 +6.289000004e+01 +6.289000004e+01 +1.8516e+00 -3.1210e+00
7560 0 +3.493588707e-08 +6.289000003e+01 +6.289000003e+01 +1.8528e+00 -3.1212e+00
7572 0 +3.146159600e-08 +6.289000003e+01 +6.289000003e+01 +1.8536e+00 -3.1214e+00
7584 0 +2.793721876e-08 +6.289000003e+01 +6.289000003e+01 +1.8543e+00 -3.1217e+00
7596 0 +2.456670245e-08 +6.289000002e+01 +6.289000002e+01 +1.8550e+00 -3.1219e+00
7604 0 +2.233311847e-08 +6.289000002e+01 +6.289000002e+01 +1.8555e+00 -3.1222e+00
7616 0 +1.965321417e-08 +6.289000002e+01 +6.289000002e+01 +1.8563e+00 -3.1224e+00
7628 0 +1.741246791e-08 +6.289000002e+01 +6.289000002e+01 +1.8570e+00 -3.1227e+00
7641 0 +1.562099072e-08 +6.289000002e+01 +6.289000002e+01 +1.8577e+00 -3.1229e+00
7656 0 +1.379638093e-08 +6.289000001e+01 +6.289000001e+01 +1.8587e+00 -3.1231e+00
7680 0 +1.237696523e-08 +6.289000001e+01 +6.289000001e+01 +1.8602e+00 -3.1236e+00
7780 0 +1.119279602e-08 +6.289000001e+01 +6.289000001e+01 +1.8637e+00 -3.1247e+00
7820 0 +9.986457883e-09 +6.289000001e+01 +6.289000001e+01 +1.8649e+00 -3.1251e+00
9844 0 +9.734435480e-13 +6.289000000e+01 +6.289000000e+01 +1.8939e+00 -3.1342e+00
20000 0 +7.034373084e-13 +6.289000000e+01 +6.289000000e+01 +1.8941e+00 -3.1343e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.316100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.714418548e+01 -9.446581452e+01 -9.446581452e+01 +0.0000e+00 +0.0000e+00
2 0 +3.745409771e+00 -1.278645902e+02 -1.278645902e+02 -2.5466e+00 -1.3049e+00
37 0 +8.909901726e-01 -1.307190098e+02 -1.307190098e+02 +1.0288e+00 -1.6395e+00
140 0 +4.793938529e-01 -1.311306061e+02 -1.311306061e+02 +5.7163e-01 +1.5769e+00
5804 0 +4.466086004e-01 -1.311633914e+02 -1.311633914e+02 +7.1548e-01 +1.8271e+00
5840 0 +3.972266149e-01 -1.312127734e+02 -1.312127734e+02 +6.6076e-01 +1.7568e+00
5864 0 +3.542165600e-01 -1.312557834e+02 -1.312557834e+02 +6.2167e-01 +1.7099e+00
5888 0 +3.090554833e-01 -1.313009445e+02 -1.313009445e+02 +5.8258e-01 +1.6630e+00
5904 0 +2.814342714e-01 -1.313285657e+02 -1.313285657e+02 +5.5913e-01 +1.6317e+00
5924 0 +2.481224379e-01 -1.313618776e+02 -1.313618776e+02 +5.2786e-01 +1.5926e+00
5956 0 +2.230996109e-01 -1.313869004e+02 -1.313869004e+02 +5.0050e-01 +1.5613e+00
5996 0 +1.977705244e-01 -1.314122295e+02 -1.314122295e+02 +4.6923e-01 +1.5222e+00
6036 0 +1.772579424e-01 -1.314327421e+02 -1.314327421e+02 +4.3796e-01 +1.4832e+00
6084 0 +1.582285394e-01 -1.314517715e+02 -1.314517715e+02 +3.9887e-01 +1.4363e+00
6150 0 +1.410531180e-01 -1.314689469e+02 -1.314689469e+02 +3.4806e-01 +1.3737e+00
6234 0 +1.258773776e-01 -1.314841226e+02 -1.314841226e+02 +2.8161e-01 +1.2916e+00
6312 0 +1.118932277e-01 -1.314981068e+02 -1.314981068e+02 +2.2297e-01 +1.2135e+00
6364 0 +9.985447430e-02 -1.315101455e+02 -1.315101455e+02 +1.7998e-01 +1.1626e+00
6408 0 +8.880460173e-02 -1.315211954e+02 -1.315211954e+02 +1.4480e-01 +1.1196e+00
6448 0 +7.877915934e-02 -1.315312208e+02 -1.315312208e+02 +1.1353e-01 +1.0806e+00
6484 0 +7.044104262e-02 -1.315395590e+02 -1.315395590e+02 +8.6167e-02 +1.0454e+00
6520 0 +6.305953865e-02 -1.315469405e+02 -1.315469405e+02 +5.8806e-02 +1.0102e+00
6560 0 +5.596191582e-02 -1.315540381e+02 -1.315540381e+02 +2.7535e-02 +9.7111e-01
6600 0 +5.007671768e-02 -1.315599233e+02 -1.315599233e+02 -3.7348e-03 +9.3202e-01
6644 0 +4.443941353e-02 -1.315655606e+02 -1.315655606e+02 -3.8914e-02 +8.8902e-01
6684 0 +3.972359062e-02 -1.315702764e+02 -1.315702764e+02 -7.0184e-02 +8.4993e-01
6722 0 +3.517146046e-02 -1.315748285e+02 -1.315748285e+02 -1.0145e-01 +8.1476e-01
6752 0 +3.128731671e-02 -1.315787127e+02 -1.315787127e+02 -1.2491e-01 +7.8349e-01
6780 0 +2.816240909e-02 -1.315818376e+02 -1.315818376e+02 -1.4445e-01 +7.5612e-01
6806 0 +2.495508691e-02 -1.315850449e+02 -1.315850449e+02 -1.6790e-01 +7.3267e-01
6832 0 +2.209464434e-02 -1.315879054e+02 -1.315879054e+02 -1.8745e-01 +7.0531e-01
6856 0 +1.988430273e-02 -1.315901157e+02 -1.315901157e+02 -2.0699e-01 +6.8186e-01
6888 0 +1.769527912e-02 -1.315923047e+02 -1.315923047e+02 -2.3044e-01 +6.5059e-01
6926 0 +1.581774502e-02 -1.315941823e+02 -1.315941823e+02 -2.6171e-01 +6.1541e-01
7032 0 +1.407869055e-02 -1.315959213e+02 -1.315959213e+02 -3.0667e-01 +5.5873e-01
7124 0 +1.255154069e-02 -1.315974485e+02 -1.315974485e+02 -3.4184e-01 +5.1378e-01
7180 0 +1.116095547e-02 -1.315988390e+02 -1.315988390e+02 -3.6334e-01 +4.8642e-01
7220 0 +9.943522728e-03 -1.316000565e+02 -1.316000565e+02 -3.7898e-01 +4.6687e-01
7252 0 +8.842530175e-03 -1.316011575e+02 -1.316011575e+02 -3.9266e-01 +4.5124e-01
7282 0 +7.913880456e-03 -1.316020861e+02 -1.316020861e+02 -4.0439e-01 +4.3756e-01
7310 0 +7.047535485e-03 -1.316029525e+02 -1.316029525e+02 -4.1611e-01 +4.2388e-01
7336 0 +6.268637886e-03 -1.316037314e+02 -1.316037314e+02 -4.2588e-01 +4.1020e-01
7364 0 +5.621742451e-03 -1.316043783e+02 -1.316043783e+02 -4.3566e-01 +3.9652e-01
7394 0 +5.006424676e-03 -1.316049936e+02 -1.316049936e+02 -4.4934e-01 +3.8283e-01
7428 0 +4.459511326e-03 -1.316055405e+02 -1.316055405e+02 -4.6106e-01 +3.6525e-01
7476 0 +3.961880264e-03 -1.316060381e+02 -1.316060381e+02 -4.8061e-01 +3.4179e-01
7616 0 +3.545477303e-03 -1.316064545e+02 -1.316064545e+02 -5.3533e-01 +2.7339e-01
7684 0 +3.123304928e-03 -1.316068767e+02 -1.316068767e+02 -5.6269e-01 +2.4016e-01
7714 0 +2.815757848e-03 -1.316071842e+02 -1.316071842e+02 -5.7442e-01 +2.2648e-01
7740 0 +2.471009434e-03 -1.316075290e+02 -1.316075290e+02 -5.8419e-01 +2.1280e-01
7760 0 +2.209943292e-03 -1.316077901e+02 -1.316077901e+02 -5.9201e-01 +2.0303e-01
7780 0 +1.957471997e-03 -1.316080425e+02 -1.316080425e+02 -5.9982e-01 +1.9326e-01
7796 0 +1.777695843e-03 -1.316082223e+02 -1.316082223e+02 -6.0569e-01 +1.8544e-01
7816 0 +1.567089915e-03 -1.316084329e+02 -1.316084329e+02 -6.1351e-01 +1.7567e-01
7834 0 +1.406410991e-03 -1.316085936e+02 -1.316085936e+02 -6.2132e-01 +1.6785e-01
7854 0 +1.256570561e-03 -1.316087434e+02 -1.316087434e+02 -6.2914e-01 +1.5808e-01
7878 0 +1.119697424e-03 -1.316088803e+02 -1.316088803e+02 -6.3891e-01 +1.4635e-01
7912 0 +9.981534114e-04 -1.316090018e+02 -1.316090018e+02 -6.5064e-01 +1.2876e-01
8050 0 +8.906611771e-04 -1.316091093e+02 -1.316091093e+02 -6.8093e-01 +9.3585e-02
8168 0 +7.919788978e-04 -1.316092080e+02 -1.316092080e+02 -7.0341e-01 +6.4269e-02
8220 0 +7.059927302e-04 -1.316092940e+02 -1.316092940e+02 -7.1416e-01 +5.1565e-02
8260 0 +6.296260459e-04 -1.316093704e+02 -1.316093704e+02 -7.2197e-01 +4.1793e-02
8296 0 +5.593125173e-04 -1.316094407e+02 -1.316094407e+02 -7.2881e-01 +3.2999e-02
8328 0 +4.958327126e-04 -1.316095042e+02 -1.316095042e+02 -7.3565e-01 +2.5181e-02
8358 0 +4.463671696e-04 -1.316095536e+02 -1.316095536e+02 -7.4152e-01 +1.8341e-02
8388 0 +3.971167187e-04 -1.316096029e+02 -1.316096029e+02 -7.4738e-01 +1.0523e-02
8424 0 +3.511801715e-04 -1.316096488e+02 -1.316096488e+02 -7.5422e-01 +1.7284e-03
8460 0 +3.149278438e-04 -1.316096851e+02 -1.316096851e+02 -7.6106e-01 -7.0664e-03
8504 0 +2.806537428e-04 -1.316097193e+02 -1.316097193e+02 -7.6986e-01 -1.7816e-02
8558 0 +2.510409305e-04 -1.316097490e+02 -1.316097490e+02 -7.8061e-01 -3.0519e-02
8618 0 +2.229883902e-04 -1.316097770e+02 -1.316097770e+02 -7.9233e-01 -4.5177e-02
8666 0 +1.992983130e-04 -1.316098007e+02 -1.316098007e+02 -8.0210e-01 -5.6903e-02
8706 0 +1.775735356e-04 -1.316098224e+02 -1.316098224e+02 -8.0992e-01 -6.6675e-02
8742 0 +1.574853624e-04 -1.316098425e+02 -1.316098425e+02 -8.1676e-01 -7.5470e-02
8772 0 +1.407616448e-04 -1.316098592e+02 -1.316098592e+02 -8.2263e-01 -8.3288e-02
8806 0 +1.253314517e-04 -1.316098747e+02 -1.316098747e+02 -8.2947e-01 -9.1105e-02
8840 0 +1.119922024e-04 -1.316098880e+02 -1.316098880e+02 -8.3533e-01 -9.9900e-02
8876 0 +9.917310115e-05 -1.316099008e+02 -1.316099008e+02 -8.4315e-01 -1.0869e-01
8916 0 +8.802861129e-05 -1.316099120e+02 -1.316099120e+02 -8.5096e-01 -1.1847e-01
8950 0 +7.934095052e-05 -1.316099207e+02 -1.316099207e+02 -8.5780e-01 -1.2628e-01
8982 0 +7.016007245e-05 -1.316099298e+02 -1.316099298e+02 -8.6367e-01 -1.3410e-01
9006 0 +6.278822525e-05 -1.316099372e+02 -1.316099372e+02 -8.6855e-01 -1.3997e-01
9040 0 +5.611874604e-05 -1.316099439e+02 -1.316099439e+02 -8.7246e-01 -1.4534e-01
9080 0 +5.007148781e-05 -1.316099499e+02 -1.316099499e+02 -8.7637e-01 -1.5023e-01
9120 0 +4.446043906e-05 -1.316099555e+02 -1.316099555e+02 -8.8028e-01 -1.5511e-01
9158 0 +3.980693765e-05 -1.316099602e+02 -1.316099602e+02 -8.8419e-01 -1.5951e-01
9200 0 +3.539766689e-05 -1.316099646e+02 -1.316099646e+02 -8.8810e-01 -1.6488e-01
9248 0 +3.153626770e-05 -1.316099685e+02 -1.316099685e+02 -8.9298e-01 -1.7075e-01
9318 0 +2.814968161e-05 -1.316099719e+02 -1.316099719e+02 -8.9982e-01 -1.7905e-01
9436 0 +2.502074881e-05 -1.316099750e+02 -1.316099750e+02 -9.1155e-01 -1.9371e-01
9502 0 +2.237689085e-05 -1.316099776e+02 -1.316099776e+02 -9.1790e-01 -2.0153e-01
9542 0 +1.987805896e-05 -1.316099801e+02 -1.316099801e+02 -9.2181e-01 -2.0641e-01
9572 0 +1.759190846e-05 -1.316099824e+02 -1.316099824e+02 -9.2474e-01 -2.1032e-01
9596 0 +1.572120564e-05 -1.316099843e+02 -1.316099843e+02 -9.2719e-01 -2.1325e-01
9620 0 +1.390436699e-05 -1.316099861e+02 -1.316099861e+02 -9.2963e-01 -2.1619e-01
9640 0 +1.250960000e-05 -1.316099875e+02 -1.316099875e+02 -9.3158e-01 -2.1863e-01
9664 0 +1.116830163e-05 -1.316099888e+02 -1.316099888e+02 -9.3354e-01 -2.2156e-01
9686 0 +9.920428027e-06 -1.316099901e+02 -1.316099901e+02 -9.3598e-01 -2.2400e-01
9710 0 +8.849131575e-06 -1.316099912e+02 -1.316099912e+02 -9.3842e-01 -2.2694e-01
9736 0 +7.932404344e-06 -1.316099921e+02 -1.316099921e+02 -9.4087e-01 -2.3036e-01
9778 0 +7.071268698e-06 -1.316099929e+02 -1.316099929e+02 -9.4526e-01 -2.3524e-01
9904 0 +6.273900652e-06 -1.316099937e+02 -1.316099937e+02 -9.5748e-01 -2.5088e-01
9950 0 +5.561663528e-06 -1.316099944e+02 -1.316099944e+02 -9.6188e-01 -2.5625e-01
9974 0 +4.965411165e-06 -1.316099950e+02 -1.316099950e+02 -9.6432e-01 -2.5918e-01
9994 0 +4.407435654e-06 -1.316099956e+02 -1.316099956e+02 -9.6627e-01 -2.6163e-01
10010 0 +3.957564957e-06 -1.316099960e+02 -1.316099960e+02 -9.6774e-01 -2.6358e-01
10024 0 +3.532424074e-06 -1.316099965e+02 -1.316099965e+02 -9.6920e-01 -2.6553e-01
10060 0 +3.118547028e-06 -1.316099969e+02 -1.316099969e+02 -9.7091e-01 -2.6749e-01
10090 0 +2.806565078e-06 -1.316099972e+02 -1.316099972e+02 -9.7238e-01 -2.6920e-01
10120 0 +2.504699296e-06 -1.316099975e+02 -1.316099975e+02 -9.7385e-01 -2.7115e-01
10156 0 +2.231605436e-06 -1.316099978e+02 -1.316099978e+02 -9.7556e-01 -2.7335e-01
10200 0 +1.982131096e-06 -1.316099980e+02 -1.316099980e+02 -9.7776e-01 -2.7604e-01
10260 0 +1.774261818e-06 -1.316099982e+02 -1.316099982e+02 -9.8069e-01 -2.7970e-01
10380 0 +1.581953683e-06 -1.316099984e+02 -1.316099984e+02 -9.8655e-01 -2.8703e-01
10460 0 +1.402886170e-06 -1.316099986e+02 -1.316099986e+02 -9.9046e-01 -2.9192e-01
10504 0 +1.247782933e-06 -1.316099988e+02 -1.316099988e+02 -9.9266e-01 -2.9461e-01
10538 0 +1.118392873e-06 -1.316099989e+02 -1.316099989e+02 -9.9437e-01 -2.9656e-01
10570 0 +9.890484876e-07 -1.316099990e+02 -1.316099990e+02 -9.9583e-01 -2.9852e-01
10596 0 +8.872902129e-07 -1.316099991e+02 -1.316099991e+02 -9.9705e-01 -3.0023e-01
10624 0 +7.856681918e-07 -1.316099992e+02 -1.316099992e+02 -9.9852e-01 -3.0194e-01
10654 0 +7.001308404e-07 -1.316099993e+02 -1.316099993e+02 -9.9999e-01 -3.0365e-01
10682 0 +6.305061504e-07 -1.316099994e+02 -1.316099994e+02 -1.0015e+00 -3.0536e-01
10718 0 +5.590783587e-07 -1.316099994e+02 -1.316099994e+02 -1.0032e+00 -3.0755e-01
10758 0 +4.980594497e-07 -1.316099995e+02 -1.316099995e+02 -1.0051e+00 -3.1000e-01
10800 0 +4.445963384e-07 -1.316099996e+02 -1.316099996e+02 -1.0071e+00 -3.1268e-01
10838 0 +3.980588019e-07 -1.316099996e+02 -1.316099996e+02 -1.0090e+00 -3.1488e-01
10872 0 +3.525065608e-07 -1.316099996e+02 -1.316099996e+02 -1.0107e+00 -3.1708e-01
10902 0 +3.159331925e-07 -1.316099997e+02 -1.316099997e+02 -1.0122e+00 -3.1879e-01
10930 0 +2.818202347e-07 -1.316099997e+02 -1.316099997e+02 -1.0137e+00 -3.2050e-01
10958 0 +2.501131746e-07 -1.316099997e+02 -1.316099997e+02 -1.0149e+00 -3.2221e-01
