% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
25836 0 +3.693043805e+07 +3.693044131e+07 +3.693044131e+07
25838 0 +3.162843678e+07 +3.162844004e+07 +3.162844004e+07
25840 0 +2.956590195e+07 +2.956590521e+07 +2.956590521e+07
25841 0 +2.849113542e+07 +2.849113868e+07 +2.849113868e+07
25844 0 +2.746374860e+07 +2.746375186e+07 +2.746375186e+07
25846 0 +2.290794205e+07 +2.290794531e+07 +2.290794531e+07
25847 0 +2.133882663e+07 +2.133882989e+07 +2.133882989e+07
25850 0 +2.014527365e+07 +2.014527691e+07 +2.014527691e+07
25854 0 +1.865530804e+07 +1.865531130e+07 +1.865531130e+07
25856 0 +1.747922610e+07 +1.747922936e+07 +1.747922936e+07
25861 0 +1.729686795e+07 +1.729687121e+07 +1.729687121e+07
25864 0 +1.698312107e+07 +1.698312433e+07 +1.698312433e+07
25866 0 +1.634285812e+07 +1.634286138e+07 +1.634286138e+07
25869 0 +1.441383061e+07 +1.441383387e+07 +1.441383387e+07
25871 0 +9.926276109e+06 +9.926279369e+06 +9.926279369e+06
25878 0 +7.598535770e+06 +7.598539030e+06 +7.598539030e+06
25880 0 +7.209243014e+06 +7.209246274e+06 +7.209246274e+06
25886 0 +4.759636462e+06 +4.759639722e+06 +4.759639722e+06
25887 0 +4.685624300e+06 +4.685627560e+06 +4.685627560e+06
25911 0 +2.604852052e+06 +2.604855312e+06 +2.604855312e+06
25915 0 +2.429028335e+06 +2.429031595e+06 +2.429031595e+06
25918 0 +2.196720270e+06 +2.196723530e+06 +2.196723530e+06
25924 0 +2.072722468e+06 +2.072725728e+06 +2.072725728e+06
25926 0 +1.619448455e+06 +1.619451715e+06 +1.619451715e+06
25951 0 +1.482368974e+06 +1.482372234e+06 +1.482372234e+06
26003 0 +1.339009823e+06 +1.339013083e+06 +1.339013083e+06
26008 0 +1.192465562e+06 +1.192468822e+06 +1.192468822e+06
26022 0 +9.518864949e+05 +9.518897549e+05 +9.518897549e+05
26029 0 +7.419098381e+05 +7.419130981e+05 +7.419130981e+05
26032 0 +6.112403994e+05 +6.112436594e+05 +6.112436594e+05
26034 0 +5.967716829e+05 +5.967749429e+05 +5.967749429e+05
26036 0 +5.241928561e+05 +5.241961161e+05 +5.241961161e+05
26037 0 +4.138357192e+05 +4.138389792e+05 +4.138389792e+05
26041 0 +3.934575636e+05 +3.934608236e+05 +3.934608236e+05
26124 0 +3.449665230e+05 +3.449697830e+05 +3.449697830e+05
26127 0 +2.700847197e+05 +2.700879797e+05 +2.700879797e+05
26132 0 +2.450918640e+05 +2.450951240e+05 +2.450951240e+05
26143 0 +1.971912711e+05 +1.971945311e+05 +1.971945311e+05
26146 0 +1.502459290e+05 +1.502491890e+05 +1.502491890e+05
26151 0 +1.392200585e+05 +1.392233185e+05 +1.392233185e+05
26154 0 +1.051390734e+05 +1.051423334e+05 +1.051423334e+05
26155 0 +9.030074386e+04 +9.030400386e+04 +9.030400386e+04
26162 0 +6.836133631e+04 +6.836459631e+04 +6.836459631e+04
26216 0 +5.546620885e+04 +5.546946885e+04 +5.546946885e+04
26218 0 +4.469811180e+04 +4.470137180e+04 +4.470137180e+04
26221 0 +4.446142562e+04 +4.446468562e+04 +4.446468562e+04
26232 0 +2.858534548e+04 +2.858860548e+04 +2.858860548e+04
26236 0 +2.731324715e+04 +2.731650715e+04 +2.731650715e+04
26238 0 +2.428130177e+04 +2.428456177e+04 +2.428456177e+04
26248 0 +1.837804973e+04 +1.838130973e+04 +1.838130973e+04
26262 0 +1.586200964e+04 +1.586526964e+04 +1.586526964e+04
26323 0 +1.493089121e+04 +1.493415121e+04 +1.493415121e+04
26334 0 +1.215136389e+04 +1.215462389e+04 +1.215462389e+04
26341 0 +9.904222109e+03 +9.907482109e+03 +9.907482109e+03
26343 0 +7.416177384e+03 +7.419437384e+03 +7.419437384e+03
26361 0 +6.556975331e+03 +6.560235331e+03 +6.560235331e+03
26369 0 +5.899218329e+03 +5.902478329e+03 +5.902478329e+03
26399 0 +5.375552145e+03 +5.378812145e+03 +5.378812145e+03
26456 0 +4.360543166e+03 +4.363803166e+03 +4.363803166e+03
26458 0 +3.577864343e+03 +3.581124343e+03 +3.581124343e+03
26467 0 +3.520382985e+03 +3.523642985e+03 +3.523642985e+03
26473 0 +2.750914824e+03 +2.754174824e+03 +2.754174824e+03
26475 0 +2.242573244e+03 +2.245833244e+03 +2.245833244e+03
26477 0 +2.192798129e+03 +2.196058129e+03 +2.196058129e+03
26482 0 +1.555809487e+03 +1.559069487e+03 +1.559069487e+03
26508 0 +1.350633077e+03 +1.353893077e+03 +1.353893077e+03
26530 0 +1.177926131e+03 +1.181186131e+03 +1.181186131e+03
26608 0 +1.115117732e+03 +1.118377732e+03 +1.118377732e+03
26609 0 +9.938367420e+02 +9.970967420e+02 +9.970967420e+02
26627 0 +8.471827016e+02 +8.504427016e+02 +8.504427016e+02
26630 0 +7.873381270e+02 +7.905981270e+02 +7.905981270e+02
26632 0 +5.353651811e+02 +5.386251811e+02 +5.386251811e+02
26638 0 +4.197610249e+02 +4.230210249e+02 +4.230210249e+02
26639 0 +3.565728568e+02 +3.598328568e+02 +3.598328568e+02
26643 0 +3.387389869e+02 +3.419989869e+02 +3.419989869e+02
26764 0 +2.970019576e+02 +3.002619576e+02 +3.002619576e+02
26783 0 +2.308794508e+02 +2.341394508e+02 +2.341394508e+02
26785 0 +1.822005961e+02 +1.854605961e+02 +1.854605961e+02
26789 0 +1.486440883e+02 +1.519040883e+02 +1.519040883e+02
26801 0 +1.220721888e+02 +1.253321888e+02 +1.253321888e+02
26883 0 +1.027830325e+02 +1.060430325e+02 +1.060430325e+02
26887 0 +9.772025781e+01 +1.009802578e+02 +1.009802578e+02
26896 0 +7.584616919e+01 +7.910616919e+01 +7.910616919e+01
26901 0 +6.471723160e+01 +6.797723160e+01 +6.797723160e+01
26908 0 +6.230880736e+01 +6.556880736e+01 +6.556880736e+01
26914 0 +4.371489489e+01 +4.697489489e+01 +4.697489489e+01
26915 0 +3.402031515e+01 +3.728031515e+01 +3.728031515e+01
26917 0 +2.589317469e+01 +2.915317469e+01 +2.915317469e+01
26922 0 +1.553559559e+01 +1.879559559e+01 +1.879559559e+01
26940 0 +1.149198483e+01 +1.475198483e+01 +1.475198483e+01
27019 0 +1.046196277e+01 +1.372196277e+01 +1.372196277e+01
27030 0 +8.686589185e+00 +1.194658919e+01 +1.194658919e+01
27031 0 +7.932351076e+00 +1.119235108e+01 +1.119235108e+01
27047 0 +5.874660146e+00 +9.134660146e+00 +9.134660146e+00
27057 0 +5.482348176e+00 +8.742348176e+00 +8.742348176e+00
27090 0 +4.317218232e+00 +7.577218232e+00 +7.577218232e+00
27121 0 +3.691085470e+00 +6.951085470e+00 +6.951085470e+00
27124 0 +3.147509648e+00 +6.407509648e+00 +6.407509648e+00
27203 0 +2.671951250e+00 +5.931951250e+00 +5.931951250e+00
27218 0 +2.140226247e+00 +5.400226247e+00 +5.400226247e+00
27223 0 +1.991648427e+00 +5.251648427e+00 +5.251648427e+00
27242 0 +1.724460349e+00 +4.984460349e+00 +4.984460349e+00
27289 0 +1.573789996e+00 +4.833789996e+00 +4.833789996e+00
27302 0 +1.297670238e+00 +4.557670238e+00 +4.557670238e+00
27304 0 +1.135633908e+00 +4.395633908e+00 +4.395633908e+00
27306 0 +1.008141186e+00 +4.268141186e+00 +4.268141186e+00
27308 0 +8.418425829e-01 +4.101842583e+00 +4.101842583e+00
27312 0 +7.517333719e-01 +4.011733372e+00 +4.011733372e+00
27314 0 +4.963554995e-01 +3.756355499e+00 +3.756355499e+00
27318 0 +3.911271460e-01 +3.651127146e+00 +3.651127146e+00
27321 0 +3.428828989e-01 +3.602882899e+00 +3.602882899e+00
27330 0 +2.903595181e-01 +3.550359518e+00 +3.550359518e+00
27409 0 +2.640827444e-01 +3.524082744e+00 +3.524082744e+00
27412 0 +1.976508495e-01 +3.457650849e+00 +3.457650849e+00
27429 0 +1.442749970e-01 +3.404274997e+00 +3.404274997e+00
27431 0 +1.394926761e-01 +3.399492676e+00 +3.399492676e+00
27436 0 +1.102606741e-01 +3.370260674e+00 +3.370260674e+00
27442 0 +7.826019212e-02 +3.338260192e+00 +3.338260192e+00
27485 0 +6.867463185e-02 +3.328674632e+00 +3.328674632e+00
27487 0 +6.289944637e-02 +3.322899446e+00 +3.322899446e+00
27505 0 +4.472827549e-02 +3.304728275e+00 +3.304728275e+00
27512 0 +3.426069929e-02 +3.294260699e+00 +3.294260699e+00
27518 0 +2.518360069e-02 +3.285183601e+00 +3.285183601e+00
27520 0 +2.152001689e-02 +3.281520017e+00 +3.281520017e+00
27561 0 +1.991376764e-02 +3.279913768e+00 +3.279913768e+00
27628 0 +1.655392870e-02 +3.276553929e+00 +3.276553929e+00
27634 0 +1.492352861e-02 +3.274923529e+00 +3.274923529e+00
27635 0 +1.171516725e-02 +3.271715167e+00 +3.271715167e+00
27639 0 +1.083542549e-02 +3.270835425e+00 +3.270835425e+00
27642 0 +7.196134927e-03 +3.267196135e+00 +3.267196135e+00
27652 0 +6.523423586e-03 +3.266523424e+00 +3.266523424e+00
27669 0 +5.927025319e-03 +3.265927025e+00 +3.265927025e+00
27731 0 +5.297478503e-03 +3.265297479e+00 +3.265297479e+00
27737 0 +4.576681779e-03 +3.264576682e+00 +3.264576682e+00
27742 0 +4.447209247e-03 +3.264447209e+00 +3.264447209e+00
27750 0 +3.245804833e-03 +3.263245805e+00 +3.263245805e+00
27760 0 +3.012880281e-03 +3.263012880e+00 +3.263012880e+00
27846 0 +2.760206432e-03 +3.262760206e+00 +3.262760206e+00
27861 0 +2.328055163e-03 +3.262328055e+00 +3.262328055e+00
27864 0 +2.134397485e-03 +3.262134397e+00 +3.262134397e+00
27867 0 +1.959778698e-03 +3.261959779e+00 +3.261959779e+00
27873 0 +1.653975662e-03 +3.261653976e+00 +3.261653976e+00
27964 0 +1.562252424e-03 +3.261562252e+00 +3.261562252e+00
28088 0 +1.411364935e-03 +3.261411365e+00 +3.261411365e+00
200000 0 +1.378595399e-03 +3.261378595e+00 +3.261378595e+00
