% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5807 0 +2.816026004e-04 +1.415028160e+01 +1.415028160e+01 +3.6457e+00 -7.2435e-01 -1.0268e+00 -2.9713e+00 +4.7660e-01
6341 0 +2.511552532e-04 +1.415025116e+01 +1.415025116e+01 +3.6467e+00 -7.2294e-01 -1.0282e+00 -2.9716e+00 +4.7651e-01
7254 0 +2.238686072e-04 +1.415022387e+01 +1.415022387e+01 +3.6477e+00 -7.2160e-01 -1.0295e+00 -2.9719e+00 +4.7638e-01
8097 0 +1.994144976e-04 +1.415019941e+01 +1.415019941e+01 +3.6484e+00 -7.2030e-01 -1.0308e+00 -2.9722e+00 +4.7641e-01
8903 0 +1.778265195e-04 +1.415017783e+01 +1.415017783e+01 +3.6490e+00 -7.1908e-01 -1.0321e+00 -2.9725e+00 +4.7638e-01
9856 0 +1.584839115e-04 +1.415015848e+01 +1.415015848e+01 +3.6498e+00 -7.1790e-01 -1.0332e+00 -2.9728e+00 +4.7625e-01
11367 0 +1.412205856e-04 +1.415014122e+01 +1.415014122e+01 +3.6505e+00 -7.1680e-01 -1.0343e+00 -2.9730e+00 +4.7623e-01
12767 0 +1.258697980e-04 +1.415012587e+01 +1.415012587e+01 +3.6510e+00 -7.1573e-01 -1.0354e+00 -2.9733e+00 +4.7625e-01
14107 0 +1.121773949e-04 +1.415011218e+01 +1.415011218e+01 +3.6515e+00 -7.1470e-01 -1.0364e+00 -2.9736e+00 +4.7627e-01
15887 0 +9.999130360e-05 +1.415009999e+01 +1.415009999e+01 +3.6522e+00 -7.1374e-01 -1.0374e+00 -2.9738e+00 +4.7613e-01
18346 0 +8.912073219e-05 +1.415008912e+01 +1.415008912e+01 +3.6527e+00 -7.1280e-01 -1.0383e+00 -2.9740e+00 +4.7614e-01
20716 0 +7.941869894e-05 +1.415007942e+01 +1.415007942e+01 +3.6531e+00 -7.1190e-01 -1.0392e+00 -2.9743e+00 +4.7617e-01
22997 0 +7.079233188e-05 +1.415007079e+01 +1.415007079e+01 +3.6535e+00 -7.1102e-01 -1.0401e+00 -2.9745e+00 +4.7618e-01
26107 0 +6.309422237e-05 +1.415006309e+01 +1.415006309e+01 +3.6540e+00 -7.1018e-01 -1.0410e+00 -2.9747e+00 +4.7613e-01
30486 0 +5.623175591e-05 +1.415005623e+01 +1.415005623e+01 +3.6544e+00 -7.0934e-01 -1.0418e+00 -2.9750e+00 +4.7616e-01
34846 0 +5.011814372e-05 +1.415005012e+01 +1.415005012e+01 +3.6547e+00 -7.0851e-01 -1.0426e+00 -2.9752e+00 +4.7619e-01
39286 0 +4.466827499e-05 +1.415004467e+01 +1.415004467e+01 +3.6549e+00 -7.0766e-01 -1.0435e+00 -2.9754e+00 +4.7624e-01
45206 0 +3.980684199e-05 +1.415003981e+01 +1.415003981e+01 +3.6552e+00 -7.0680e-01 -1.0443e+00 -2.9756e+00 +4.7622e-01
50000 0 +3.697802035e-05 +1.415003698e+01 +1.415003698e+01 +3.6549e+00 -7.0634e-01 -1.0445e+00 -2.9755e+00 +4.7614e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.348000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.257578167e+01 +9.095781665e+00 +9.095781665e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +2.135623665e+01 +7.876236645e+00 +7.876236645e+00 -1.9219e+00 -9.7069e-01 +2.5837e-02 +9.9415e-01 +9.2340e-01
40 0 +1.553128002e+01 +2.051280016e+00 +2.051280016e+00 +2.1718e+00 +1.1446e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
73 0 +1.069350113e+01 -2.786498872e+00 -2.786498872e+00 -7.5716e-01 -1.7844e+00 +7.8578e-01 +8.8747e-01 +9.2636e-01
169 0 +7.829920270e+00 -5.650079730e+00 -5.650079730e+00 +1.0322e+00 +9.1297e-01 +3.0064e+00 +1.3232e+00 +5.4876e-01
172 0 +5.126903802e+00 -8.353096198e+00 -8.353096198e+00 -7.5716e-01 +1.1446e+00 +3.7147e+00 +8.8747e-01 +9.2636e-01
194 0 +4.188482317e+00 -9.291517683e+00 -9.291517683e+00 -3.9150e-01 +1.2086e-01 +3.2520e+00 +7.6974e-01 +1.1233e+00
1662 0 +3.173800095e+00 -1.030619991e+01 -1.030619991e+01 +0.0000e+00 +0.0000e+00 +2.9318e+00 -3.8930e-01 +2.1162e+00
1666 0 +2.599098935e+00 -1.088090107e+01 -1.088090107e+01 +0.0000e+00 +1.0006e+00 +2.9318e+00 -3.8930e-01 +2.1162e+00
1670 0 +2.198427061e+00 -1.128157294e+01 -1.128157294e+01 +0.0000e+00 +1.0006e+00 +2.9318e+00 +6.1135e-01 +2.1162e+00
1672 0 +1.515149946e+00 -1.196485005e+01 -1.196485005e+01 +0.0000e+00 +1.0006e+00 +2.9318e+00 +6.1135e-01 +3.1169e+00
1676 0 +7.723983350e-01 -1.270760166e+01 -1.270760166e+01 +0.0000e+00 +2.0013e+00 +2.9318e+00 +6.1135e-01 +3.1169e+00
1680 0 +6.024914885e-01 -1.287750851e+01 -1.287750851e+01 +0.0000e+00 +2.0013e+00 +2.9318e+00 +1.6120e+00 +3.1169e+00
1698 0 +4.495053125e-01 -1.303049469e+01 -1.303049469e+01 +0.0000e+00 +2.0013e+00 +3.4321e+00 +1.6120e+00 +3.1169e+00
1702 0 +3.129866115e-01 -1.316701339e+01 -1.316701339e+01 +0.0000e+00 +2.0013e+00 +3.4321e+00 +1.6120e+00 +3.6172e+00
1704 0 +2.706037039e-01 -1.320939630e+01 -1.320939630e+01 +5.0032e-01 +2.0013e+00 +3.4321e+00 +1.6120e+00 +3.6172e+00
1709 0 +2.133365083e-01 -1.326666349e+01 -1.326666349e+01 +5.0032e-01 +2.0013e+00 +3.4321e+00 +1.1117e+00 +3.6172e+00
1726 0 +1.258862205e-01 -1.335411378e+01 -1.335411378e+01 +5.0032e-01 +2.2515e+00 +3.4321e+00 +1.1117e+00 +4.1175e+00
1729 0 +7.781445361e-02 -1.340218555e+01 -1.340218555e+01 +5.0032e-01 +2.2515e+00 +3.4321e+00 +8.6151e-01 +4.1175e+00
1731 0 +3.991946484e-02 -1.344008054e+01 -1.344008054e+01 +5.0032e-01 +2.2515e+00 +3.4321e+00 +8.6151e-01 +3.8674e+00
1750 0 +1.745170046e-02 -1.346254830e+01 -1.346254830e+01 +5.0032e-01 +2.2515e+00 +3.4321e+00 +9.8659e-01 +3.8674e+00
1763 0 +1.302797016e-02 -1.346697203e+01 -1.346697203e+01 +4.3778e-01 +2.2515e+00 +3.4321e+00 +9.8659e-01 +3.8674e+00
1768 0 +1.169241307e-02 -1.346830759e+01 -1.346830759e+01 +4.3778e-01 +2.2515e+00 +3.4946e+00 +9.8659e-01 +3.8674e+00
1787 0 +9.697389409e-03 -1.347030261e+01 -1.347030261e+01 +4.3778e-01 +2.2515e+00 +3.4633e+00 +9.8659e-01 +3.8674e+00
1810 0 +8.881805817e-03 -1.347111819e+01 -1.347111819e+01 +4.3778e-01 +2.2515e+00 +3.4633e+00 +1.0022e+00 +3.8674e+00
1837 0 +7.820546985e-03 -1.347217945e+01 -1.347217945e+01 +4.2215e-01 +2.2515e+00 +3.4712e+00 +1.0022e+00 +3.8517e+00
1847 0 +7.029535533e-03 -1.347297046e+01 -1.347297046e+01 +4.2215e-01 +2.2515e+00 +3.4633e+00 +1.0100e+00 +3.8439e+00
1860 0 +6.262657504e-03 -1.347373734e+01 -1.347373734e+01 +4.1433e-01 +2.2515e+00 +3.4633e+00 +1.0257e+00 +3.8439e+00
1873 0 +5.372819089e-03 -1.347462718e+01 -1.347462718e+01 +3.9870e-01 +2.2515e+00 +3.4633e+00 +1.0335e+00 +3.8361e+00
1883 0 +4.868958439e-03 -1.347513104e+01 -1.347513104e+01 +3.9088e-01 +2.2515e+00 +3.4633e+00 +1.0413e+00 +3.8361e+00
1909 0 +4.271756401e-03 -1.347572824e+01 -1.347572824e+01 +3.9088e-01 +2.2554e+00 +3.4594e+00 +1.0374e+00 +3.8361e+00
1939 0 +3.912079440e-03 -1.347608792e+01 -1.347608792e+01 +3.8697e-01 +2.2573e+00 +3.4614e+00 +1.0355e+00 +3.8361e+00
1973 0 +3.529532852e-03 -1.347647047e+01 -1.347647047e+01 +3.7915e-01 +2.2573e+00 +3.4614e+00 +1.0413e+00 +3.8322e+00
2019 0 +3.149271862e-03 -1.347685073e+01 -1.347685073e+01 +3.7524e-01 +2.2593e+00 +3.4594e+00 +1.0423e+00 +3.8332e+00
2047 0 +2.810162930e-03 -1.347718984e+01 -1.347718984e+01 +3.7231e-01 +2.2622e+00 +3.4565e+00 +1.0403e+00 +3.8312e+00
2079 0 +2.499142958e-03 -1.347750086e+01 -1.347750086e+01 +3.6938e-01 +2.2642e+00 +3.4555e+00 +1.0374e+00 +3.8302e+00
2113 0 +2.227609065e-03 -1.347777239e+01 -1.347777239e+01 +3.6547e-01 +2.2661e+00 +3.4546e+00 +1.0355e+00 +3.8292e+00
2146 0 +1.982767285e-03 -1.347801723e+01 -1.347801723e+01 +3.6254e-01 +2.2691e+00 +3.4536e+00 +1.0335e+00 +3.8292e+00
2207 0 +1.766994406e-03 -1.347823301e+01 -1.347823301e+01 +3.5961e-01 +2.2700e+00 +3.4526e+00 +1.0335e+00 +3.8278e+00
2267 0 +1.578515409e-03 -1.347842148e+01 -1.347842148e+01 +3.5668e-01 +2.2715e+00 +3.4511e+00 +1.0330e+00 +3.8273e+00
2309 0 +1.407452437e-03 -1.347859255e+01 -1.347859255e+01 +3.5472e-01 +2.2734e+00 +3.4492e+00 +1.0306e+00 +3.8263e+00
2366 0 +1.256236872e-03 -1.347874376e+01 -1.347874376e+01 +3.5179e-01 +2.2754e+00 +3.4487e+00 +1.0291e+00 +3.8258e+00
2436 0 +1.121027573e-03 -1.347887897e+01 -1.347887897e+01 +3.4984e-01 +2.2769e+00 +3.4475e+00 +1.0274e+00 +3.8253e+00
2516 0 +9.988965208e-04 -1.347900110e+01 -1.347900110e+01 +3.4788e-01 +2.2788e+00 +3.4455e+00 +1.0254e+00 +3.8239e+00
2606 0 +8.900666215e-04 -1.347910993e+01 -1.347910993e+01 +3.4568e-01 +2.2805e+00 +3.4443e+00 +1.0237e+00 +3.8231e+00
2696 0 +7.939607533e-04 -1.347920604e+01 -1.347920604e+01 +3.4348e-01 +2.2822e+00 +3.4431e+00 +1.0220e+00 +3.8224e+00
2873 0 +7.067693858e-04 -1.347929323e+01 -1.347929323e+01 +3.4129e-01 +2.2837e+00 +3.4420e+00 +1.0204e+00 +3.8214e+00
3093 0 +6.301548307e-04 -1.347936985e+01 -1.347936985e+01 +3.3860e-01 +2.2848e+00 +3.4417e+00 +1.0203e+00 +3.8204e+00
3343 0 +5.620256708e-04 -1.347943797e+01 -1.347943797e+01 +3.3554e-01 +2.2851e+00 +3.4423e+00 +1.0221e+00 +3.8200e+00
3583 0 +4.996364934e-04 -1.347950036e+01 -1.347950036e+01 +3.3261e-01 +2.2853e+00 +3.4426e+00 +1.0241e+00 +3.8192e+00
3843 0 +4.452723325e-04 -1.347955473e+01 -1.347955473e+01 +3.2968e-01 +2.2853e+00 +3.4432e+00 +1.0265e+00 +3.8182e+00
4133 0 +3.978242983e-04 -1.347960218e+01 -1.347960218e+01 +3.2724e-01 +2.2857e+00 +3.4433e+00 +1.0278e+00 +3.8179e+00
4550 0 +3.548034285e-04 -1.347964520e+01 -1.347964520e+01 +3.2473e-01 +2.2858e+00 +3.4434e+00 +1.0299e+00 +3.8168e+00
4933 0 +3.157092570e-04 -1.347968429e+01 -1.347968429e+01 +3.2235e-01 +2.2861e+00 +3.4435e+00 +1.0312e+00 +3.8163e+00
5363 0 +2.818311406e-04 -1.347971817e+01 -1.347971817e+01 +3.1997e-01 +2.2861e+00 +3.4437e+00 +1.0333e+00 +3.8154e+00
5973 0 +2.508516737e-04 -1.347974915e+01 -1.347974915e+01 +3.1808e-01 +2.2866e+00 +3.4435e+00 +1.0339e+00 +3.8147e+00
6633 0 +2.236455364e-04 -1.347977635e+01 -1.347977635e+01 +3.1606e-01 +2.2869e+00 +3.4435e+00 +1.0352e+00 +3.8140e+00
7280 0 +1.995109227e-04 -1.347980049e+01 -1.347980049e+01 +3.1411e-01 +2.2870e+00 +3.4436e+00 +1.0365e+00 +3.8134e+00
8183 0 +1.778213683e-04 -1.347982218e+01 -1.347982218e+01 +3.1203e-01 +2.2871e+00 +3.4440e+00 +1.0382e+00 +3.8130e+00
9287 0 +1.583551614e-04 -1.347984164e+01 -1.347984164e+01 +3.1035e-01 +2.2873e+00 +3.4438e+00 +1.0392e+00 +3.8123e+00
10393 0 +1.411641609e-04 -1.347985884e+01 -1.347985884e+01 +3.0866e-01 +2.2875e+00 +3.4439e+00 +1.0402e+00 +3.8116e+00
11573 0 +1.258433141e-04 -1.347987416e+01 -1.347987416e+01 +3.0695e-01 +2.2876e+00 +3.4440e+00 +1.0416e+00 +3.8110e+00
12933 0 +1.121905405e-04 -1.347988781e+01 -1.347988781e+01 +3.0552e-01 +2.2879e+00 +3.4439e+00 +1.0422e+00 +3.8106e+00
14660 0 +9.999638380e-05 -1.347990000e+01 -1.347990000e+01 +3.0421e-01 +2.2882e+00 +3.4438e+00 +1.0428e+00 +3.8100e+00
16493 0 +8.910061276e-05 -1.347991090e+01 -1.347991090e+01 +3.0280e-01 +2.2884e+00 +3.4438e+00 +1.0436e+00 +3.8096e+00
18573 0 +7.940733741e-05 -1.347992059e+01 -1.347992059e+01 +3.0134e-01 +2.2884e+00 +3.4440e+00 +1.0448e+00 +3.8090e+00
20850 0 +7.079093406e-05 -1.347992921e+01 -1.347992921e+01 +3.0024e-01 +2.2887e+00 +3.4438e+00 +1.0452e+00 +3.8087e+00
24043 0 +6.308301914e-05 -1.347993692e+01 -1.347993692e+01 +2.9901e-01 +2.2888e+00 +3.4438e+00 +1.0460e+00 +3.8081e+00
27143 0 +5.622820291e-05 -1.347994377e+01 -1.347994377e+01 +2.9783e-01 +2.2889e+00 +3.4439e+00 +1.0468e+00 +3.8077e+00
30763 0 +5.010732576e-05 -1.347994989e+01 -1.347994989e+01 +2.9660e-01 +2.2889e+00 +3.4440e+00 +1.0479e+00 +3.8073e+00
35833 0 +4.466056382e-05 -1.347995534e+01 -1.347995534e+01 +2.9550e-01 +2.2890e+00 +3.4440e+00 +1.0488e+00 +3.8068e+00
40227 0 +3.980125111e-05 -1.347996020e+01 -1.347996020e+01 +2.9467e-01 +2.2893e+00 +3.4439e+00 +1.0490e+00 +3.8065e+00
45423 0 +3.548110202e-05 -1.347996452e+01 -1.347996452e+01 +2.9369e-01 +2.2894e+00 +3.4439e+00 +1.0496e+00 +3.8061e+00
50000 0 +3.255828888e-05 -1.347996744e+01 -1.347996744e+01 +2.9292e-01 +2.2894e+00 +3.4440e+00 +1.0502e+00 +3.8058e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.813000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.459006436e+01 +6.460064355e+00 +6.460064355e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +4.196024353e+01 -6.169756470e+00 -6.169756470e+00 -1.3041e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
41 0 +2.886379579e+01 -1.926620421e+01 -1.926620421e+01 +4.5538e+00 -3.0835e-01 -3.8864e-01 -6.1741e-01 +4.6734e-01
72 0 +2.000385769e+01 -2.812614231e+01 -2.812614231e+01 -1.7720e-01 -3.5816e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
74 0 +1.032383895e+01 -3.780616105e+01 -3.780616105e+01 +1.6249e+00 -3.2373e+00 -3.8864e-01 -6.1741e-01 +4.6734e-01
75 0 +9.987914462e+00 -3.814208554e+01 -3.814208554e+01 +1.0641e+00 -3.0363e+00 -7.9189e-01 -7.7712e-01 +6.1322e-01
745 0 +5.150579405e+00 -4.297942060e+01 -4.297942060e+01 +5.2913e-01 -2.0490e+00 +1.3576e-02 -2.4066e+00 +2.6083e+00
1073 0 +4.791915013e+00 -4.333808499e+01 -4.333808499e+01 +4.3508e-01 -1.3848e+00 +9.9896e-02 -2.5347e+00 +3.4672e+00
1075 0 +4.183025061e+00 -4.394697494e+01 -4.394697494e+01 +3.8356e-01 -1.4853e+00 +9.8408e-03 -2.5503e+00 +4.0138e+00
1087 0 +3.970633595e+00 -4.415936640e+01 -4.415936640e+01 -2.4147e-01 -1.4714e+00 -8.1848e-02 -2.3092e+00 +3.7534e+00
1388 0 +3.533935114e+00 -4.459606489e+01 -4.459606489e+01 +5.8073e-02 -2.1224e+00 +1.4302e-01 -2.7497e+00 +3.2903e+00
1403 0 +3.017820503e+00 -4.511217950e+01 -4.511217950e+01 +3.1538e-01 -2.1194e+00 +7.2412e-02 -2.6432e+00 +3.5208e+00
1417 0 +2.772997267e+00 -4.535700273e+01 -4.535700273e+01 -1.7503e-01 -2.1822e+00 -5.9330e-02 -2.4797e+00 +3.7283e+00
1655 0 +1.974540880e+00 -4.615545912e+01 -4.615545912e+01 +0.0000e+00 -2.9249e+00 +0.0000e+00 -2.9289e+00 +3.6621e+00
1658 0 +1.365823964e+00 -4.676417604e+01 -4.676417604e+01 +0.0000e+00 -2.9249e+00 +1.0006e+00 -2.9289e+00 +3.6621e+00
1660 0 +1.086781189e+00 -4.704321881e+01 -4.704321881e+01 +0.0000e+00 -2.9249e+00 +1.0006e+00 -1.9283e+00 +3.6621e+00
1663 0 +5.909985249e-01 -4.753900148e+01 -4.753900148e+01 -1.0006e+00 -2.9249e+00 +1.0006e+00 -1.9283e+00 +3.6621e+00
1665 0 +1.428052884e-01 -4.798719471e+01 -4.798719471e+01 -1.0006e+00 -3.9255e+00 +1.0006e+00 -1.9283e+00 +3.6621e+00
1689 0 +1.362360171e-01 -4.799376398e+01 -4.799376398e+01 -1.0006e+00 -3.9255e+00 +1.0006e+00 -2.4286e+00 +3.6621e+00
1704 0 +1.209878760e-01 -4.800901212e+01 -4.800901212e+01 -7.5049e-01 -3.9255e+00 +1.0006e+00 -2.4286e+00 +3.6621e+00
1706 0 +1.078576522e-01 -4.802214235e+01 -4.802214235e+01 -7.5049e-01 -3.6754e+00 +1.0006e+00 -2.4286e+00 +3.6621e+00
1708 0 +9.300555752e-02 -4.803699444e+01 -4.803699444e+01 -7.5049e-01 -3.6754e+00 +1.2508e+00 -2.4286e+00 +3.6621e+00
1710 0 +7.703935988e-02 -4.805296064e+01 -4.805296064e+01 -7.5049e-01 -3.6754e+00 +1.2508e+00 -2.1784e+00 +3.6621e+00
1725 0 +4.542744313e-02 -4.808457256e+01 -4.808457256e+01 -8.7557e-01 -3.8004e+00 +1.2508e+00 -2.1784e+00 +3.6621e+00
1727 0 +3.312552548e-02 -4.809687447e+01 -4.809687447e+01 -8.7557e-01 -3.8004e+00 +1.1257e+00 -2.1784e+00 +3.6621e+00
1730 0 +3.131662450e-02 -4.809868338e+01 -4.809868338e+01 -8.7557e-01 -3.8004e+00 +1.1257e+00 -2.0534e+00 +3.6621e+00
1745 0 +2.587122865e-02 -4.810412877e+01 -4.810412877e+01 -8.7557e-01 -3.8630e+00 +1.1257e+00 -2.0534e+00 +3.6621e+00
1749 0 +2.505625142e-02 -4.810494375e+01 -4.810494375e+01 -8.7557e-01 -3.8630e+00 +1.1257e+00 -2.1159e+00 +3.6621e+00
1766 0 +1.809378824e-02 -4.811190621e+01 -4.811190621e+01 -8.7557e-01 -3.8004e+00 +1.1257e+00 -2.1784e+00 +3.5995e+00
1791 0 +1.776295744e-02 -4.811223704e+01 -4.811223704e+01 -8.7557e-01 -3.8004e+00 +1.1257e+00 -2.1472e+00 +3.5683e+00
1798 0 +1.559635438e-02 -4.811440365e+01 -4.811440365e+01 -8.7557e-01 -3.7692e+00 +1.1570e+00 -2.1472e+00 +3.5683e+00
1834 0 +1.204853296e-02 -4.811795147e+01 -4.811795147e+01 -8.5993e-01 -3.7692e+00 +1.1726e+00 -2.1472e+00 +3.5526e+00
1836 0 +1.086151593e-02 -4.811913848e+01 -4.811913848e+01 -8.5993e-01 -3.7535e+00 +1.1726e+00 -2.1472e+00 +3.5526e+00
1842 0 +8.915873789e-03 -4.812108413e+01 -4.812108413e+01 -8.5993e-01 -3.7535e+00 +1.1883e+00 -2.1472e+00 +3.5683e+00
1845 0 +8.014171473e-03 -4.812198583e+01 -4.812198583e+01 -8.5993e-01 -3.7692e+00 +1.1883e+00 -2.1472e+00 +3.5683e+00
1872 0 +7.933131887e-03 -4.812206687e+01 -4.812206687e+01 -8.5993e-01 -3.7692e+00 +1.1961e+00 -2.1472e+00 +3.5761e+00
1882 0 +6.565967947e-03 -4.812343403e+01 -4.812343403e+01 -8.5212e-01 -3.7613e+00 +1.2039e+00 -2.1472e+00 +3.5839e+00
1885 0 +6.146969827e-03 -4.812385303e+01 -4.812385303e+01 -8.5212e-01 -3.7692e+00 +1.2039e+00 -2.1472e+00 +3.5839e+00
1905 0 +5.187778061e-03 -4.812481222e+01 -4.812481222e+01 -8.5212e-01 -3.7848e+00 +1.2195e+00 -2.1472e+00 +3.5917e+00
1932 0 +4.978591708e-03 -4.812502141e+01 -4.812502141e+01 -8.5212e-01 -3.7848e+00 +1.2117e+00 -2.1511e+00 +3.5956e+00
1955 0 +4.389477413e-03 -4.812561052e+01 -4.812561052e+01 -8.5212e-01 -3.7965e+00 +1.2039e+00 -2.1511e+00 +3.6035e+00
1968 0 +3.888699196e-03 -4.812611130e+01 -4.812611130e+01 -8.4821e-01 -3.7926e+00 +1.2039e+00 -2.1550e+00 +3.6074e+00
1975 0 +3.523743398e-03 -4.812647626e+01 -4.812647626e+01 -8.4821e-01 -3.7965e+00 +1.2039e+00 -2.1550e+00 +3.6113e+00
1995 0 +3.094951465e-03 -4.812690505e+01 -4.812690505e+01 -8.4821e-01 -3.8043e+00 +1.2039e+00 -2.1511e+00 +3.6191e+00
2062 0 +2.766884490e-03 -4.812723312e+01 -4.812723312e+01 -8.4625e-01 -3.8024e+00 +1.2049e+00 -2.1530e+00 +3.6220e+00
2105 0 +2.501632209e-03 -4.812749837e+01 -4.812749837e+01 -8.4527e-01 -3.8053e+00 +1.2078e+00 -2.1521e+00 +3.6259e+00
2155 0 +2.223670864e-03 -4.812777633e+01 -4.812777633e+01 -8.4430e-01 -3.8083e+00 +1.2078e+00 -2.1511e+00 +3.6308e+00
2202 0 +1.990278264e-03 -4.812800972e+01 -4.812800972e+01 -8.4332e-01 -3.8102e+00 +1.2049e+00 -2.1521e+00 +3.6357e+00
2262 0 +1.735953319e-03 -4.812826405e+01 -4.812826405e+01 -8.4234e-01 -3.8141e+00 +1.2059e+00 -2.1521e+00 +3.6406e+00
2342 0 +1.580171996e-03 -4.812841983e+01 -4.812841983e+01 -8.4185e-01 -3.8180e+00 +1.2093e+00 -2.1516e+00 +3.6435e+00
2415 0 +1.412060815e-03 -4.812858794e+01 -4.812858794e+01 -8.4088e-01 -3.8200e+00 +1.2103e+00 -2.1511e+00 +3.6469e+00
2516 0 +1.250282907e-03 -4.812874972e+01 -4.812874972e+01 -8.3990e-01 -3.8229e+00 +1.2088e+00 -2.1511e+00 +3.6513e+00
2634 0 +1.121129836e-03 -4.812887887e+01 -4.812887887e+01 -8.3966e-01 -3.8273e+00 +1.2093e+00 -2.1521e+00 +3.6545e+00
2766 0 +9.985770503e-04 -4.812900142e+01 -4.812900142e+01 -8.3868e-01 -3.8283e+00 +1.2107e+00 -2.1513e+00 +3.6577e+00
2898 0 +8.904525599e-04 -4.812910955e+01 -4.812910955e+01 -8.3795e-01 -3.8300e+00 +1.2120e+00 -2.1511e+00 +3.6609e+00
3075 0 +7.939763389e-04 -4.812920602e+01 -4.812920602e+01 -8.3770e-01 -3.8339e+00 +1.2112e+00 -2.1508e+00 +3.6640e+00
3276 0 +7.077735599e-04 -4.812929223e+01 -4.812929223e+01 -8.3697e-01 -3.8359e+00 +1.2123e+00 -2.1515e+00 +3.6669e+00
3515 0 +6.295339546e-04 -4.812937047e+01 -4.812937047e+01 -8.3636e-01 -3.8376e+00 +1.2129e+00 -2.1508e+00 +3.6698e+00
3775 0 +5.615290590e-04 -4.812943847e+01 -4.812943847e+01 -8.3587e-01 -3.8398e+00 +1.2131e+00 -2.1502e+00 +3.6726e+00
4078 0 +5.008855599e-04 -4.812949911e+01 -4.812949911e+01 -8.3550e-01 -3.8427e+00 +1.2133e+00 -2.1507e+00 +3.6752e+00
4435 0 +4.464891927e-04 -4.812955351e+01 -4.812955351e+01 -8.3483e-01 -3.8439e+00 +1.2145e+00 -2.1510e+00 +3.6775e+00
4876 0 +3.978481277e-04 -4.812960215e+01 -4.812960215e+01 -8.3434e-01 -3.8456e+00 +1.2142e+00 -2.1498e+00 +3.6801e+00
5345 0 +3.547304375e-04 -4.812964527e+01 -4.812964527e+01 -8.3404e-01 -3.8479e+00 +1.2141e+00 -2.1499e+00 +3.6824e+00
5835 0 +3.157450222e-04 -4.812968425e+01 -4.812968425e+01 -8.3367e-01 -3.8501e+00 +1.2145e+00 -2.1502e+00 +3.6847e+00
6512 0 +2.817348680e-04 -4.812971827e+01 -4.812971827e+01 -8.3309e-01 -3.8510e+00 +1.2154e+00 -2.1497e+00 +3.6867e+00
7302 0 +2.511792311e-04 -4.812974882e+01 -4.812974882e+01 -8.3275e-01 -3.8527e+00 +1.2154e+00 -2.1490e+00 +3.6888e+00
8139 0 +2.238613524e-04 -4.812977614e+01 -4.812977614e+01 -8.3245e-01 -3.8547e+00 +1.2155e+00 -2.1493e+00 +3.6907e+00
9072 0 +1.994918324e-04 -4.812980051e+01 -4.812980051e+01 -8.3205e-01 -3.8561e+00 +1.2162e+00 -2.1495e+00 +3.6925e+00
10365 0 +1.777468887e-04 -4.812982225e+01 -4.812982225e+01 -8.3169e-01 -3.8573e+00 +1.2164e+00 -2.1485e+00 +3.6944e+00
11755 0 +1.584153978e-04 -4.812984158e+01 -4.812984158e+01 -8.3141e-01 -3.8589e+00 +1.2164e+00 -2.1485e+00 +3.6961e+00
13188 0 +1.411962162e-04 -4.812985880e+01 -4.812985880e+01 -8.3115e-01 -3.8605e+00 +1.2165e+00 -2.1486e+00 +3.6978e+00
14908 0 +1.258900012e-04 -4.812987411e+01 -4.812987411e+01 -8.3077e-01 -3.8615e+00 +1.2171e+00 -2.1486e+00 +3.6993e+00
17225 0 +1.121615208e-04 -4.812988784e+01 -4.812988784e+01 -8.3051e-01 -3.8627e+00 +1.2172e+00 -2.1478e+00 +3.7009e+00
19625 0 +9.997277945e-05 -4.812990003e+01 -4.812990003e+01 -8.3028e-01 -3.8641e+00 +1.2172e+00 -2.1478e+00 +3.7024e+00
22095 0 +8.909895858e-05 -4.812991090e+01 -4.812991090e+01 -8.3005e-01 -3.8655e+00 +1.2173e+00 -2.1479e+00 +3.7038e+00
25675 0 +7.942835094e-05 -4.812992057e+01 -4.812992057e+01 -8.2974e-01 -3.8663e+00 +1.2178e+00 -2.1473e+00 +3.7051e+00
29718 0 +7.079352404e-05 -4.812992921e+01 -4.812992921e+01 -8.2953e-01 -3.8674e+00 +1.2177e+00 -2.1470e+00 +3.7064e+00
33845 0 +6.309296522e-05 -4.812993691e+01 -4.812993691e+01 -8.2933e-01 -3.8686e+00 +1.2178e+00 -2.1471e+00 +3.7077e+00
38485 0 +5.623320634e-05 -4.812994377e+01 -4.812994377e+01 -8.2907e-01 -3.8694e+00 +1.2182e+00 -2.1471e+00 +3.7088e+00
