% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
36942 0 +3.972487348e-05 -2.724996028e+01 -2.724996028e+01 -1.6747e+00 -1.7234e+00 -1.5933e-01 -9.9306e-01 +1.9553e+00
37342 0 +3.538782000e-05 -2.724996461e+01 -2.724996461e+01 -1.6746e+00 -1.7233e+00 -1.5918e-01 -9.9276e-01 +1.9559e+00
37822 0 +3.160849463e-05 -2.724996839e+01 -2.724996839e+01 -1.6746e+00 -1.7232e+00 -1.5904e-01 -9.9247e-01 +1.9565e+00
38542 0 +2.815337820e-05 -2.724997185e+01 -2.724997185e+01 -1.6746e+00 -1.7231e+00 -1.5890e-01 -9.9220e-01 +1.9570e+00
39212 0 +2.508406771e-05 -2.724997492e+01 -2.724997492e+01 -1.6745e+00 -1.7231e+00 -1.5877e-01 -9.9194e-01 +1.9575e+00
39842 0 +2.237931232e-05 -2.724997762e+01 -2.724997762e+01 -1.6745e+00 -1.7230e+00 -1.5865e-01 -9.9170e-01 +1.9580e+00
40452 0 +1.992846764e-05 -2.724998007e+01 -2.724998007e+01 -1.6745e+00 -1.7230e+00 -1.5853e-01 -9.9147e-01 +1.9585e+00
41016 0 +1.776182199e-05 -2.724998224e+01 -2.724998224e+01 -1.6745e+00 -1.7229e+00 -1.5843e-01 -9.9125e-01 +1.9589e+00
41560 0 +1.584266964e-05 -2.724998416e+01 -2.724998416e+01 -1.6744e+00 -1.7229e+00 -1.5833e-01 -9.9105e-01 +1.9593e+00
42056 0 +1.412250922e-05 -2.724998588e+01 -2.724998588e+01 -1.6744e+00 -1.7228e+00 -1.5823e-01 -9.9086e-01 +1.9597e+00
42532 0 +1.258836958e-05 -2.724998741e+01 -2.724998741e+01 -1.6744e+00 -1.7228e+00 -1.5814e-01 -9.9067e-01 +1.9600e+00
42982 0 +1.121927751e-05 -2.724998878e+01 -2.724998878e+01 -1.6744e+00 -1.7227e+00 -1.5805e-01 -9.9050e-01 +1.9604e+00
43412 0 +9.988832542e-06 -2.724999001e+01 -2.724999001e+01 -1.6743e+00 -1.7227e+00 -1.5797e-01 -9.9034e-01 +1.9607e+00
43812 0 +8.908224846e-06 -2.724999109e+01 -2.724999109e+01 -1.6743e+00 -1.7227e+00 -1.5789e-01 -9.9018e-01 +1.9610e+00
44200 0 +7.935514741e-06 -2.724999206e+01 -2.724999206e+01 -1.6743e+00 -1.7226e+00 -1.5782e-01 -9.9004e-01 +1.9613e+00
44910 0 +7.078403492e-06 -2.724999292e+01 -2.724999292e+01 -1.6743e+00 -1.7226e+00 -1.5775e-01 -9.8991e-01 +1.9616e+00
45586 0 +6.306730022e-06 -2.724999369e+01 -2.724999369e+01 -1.6743e+00 -1.7225e+00 -1.5769e-01 -9.8978e-01 +1.9618e+00
46226 0 +5.619230052e-06 -2.724999438e+01 -2.724999438e+01 -1.6743e+00 -1.7225e+00 -1.5763e-01 -9.8966e-01 +1.9621e+00
46830 0 +5.008964628e-06 -2.724999499e+01 -2.724999499e+01 -1.6742e+00 -1.7225e+00 -1.5757e-01 -9.8954e-01 +1.9623e+00
47392 0 +4.463289063e-06 -2.724999554e+01 -2.724999554e+01 -1.6742e+00 -1.7225e+00 -1.5752e-01 -9.8943e-01 +1.9625e+00
47932 0 +3.974752438e-06 -2.724999603e+01 -2.724999603e+01 -1.6742e+00 -1.7224e+00 -1.5746e-01 -9.8933e-01 +1.9627e+00
48442 0 +3.545435288e-06 -2.724999645e+01 -2.724999645e+01 -1.6742e+00 -1.7224e+00 -1.5742e-01 -9.8923e-01 +1.9629e+00
48922 0 +3.158950609e-06 -2.724999684e+01 -2.724999684e+01 -1.6742e+00 -1.7224e+00 -1.5737e-01 -9.8914e-01 +1.9631e+00
49372 0 +2.812315522e-06 -2.724999719e+01 -2.724999719e+01 -1.6742e+00 -1.7224e+00 -1.5732e-01 -9.8905e-01 +1.9633e+00
49804 0 +2.506885544e-06 -2.724999749e+01 -2.724999749e+01 -1.6742e+00 -1.7223e+00 -1.5729e-01 -9.8897e-01 +1.9635e+00
50000 0 +2.375323763e-06 -2.724999762e+01 -2.724999762e+01 -1.6742e+00 -1.7223e+00 -1.5727e-01 -9.8894e-01 +1.9635e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.521800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.249080838e+03 +1.096900838e+03 +1.096900838e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 0 +7.703903195e+02 +6.182103195e+02 +6.182103195e+02 +1.3839e+00 +1.5168e-01 -3.7521e-01 -1.9934e-02 -1.0121e+00
49 0 +6.319740672e+02 +4.797940672e+02 +4.797940672e+02 +1.6967e+00 -1.0947e+00 -8.8814e-01 +4.8023e-01 +1.3758e-01
76 0 +5.622824023e+02 +4.101024023e+02 +4.101024023e+02 +1.0063e+00 -2.1935e+00 -9.0108e-01 +3.1434e-01 +1.5799e-01
138 0 +3.088550291e+02 +1.566750291e+02 +1.566750291e+02 -1.7720e-01 -6.5270e-01 -1.7571e+00 -1.4812e-01 -4.1057e-01
249 0 +1.139305093e+02 -3.824949068e+01 -3.824949068e+01 +5.2340e-01 -7.5848e-01 -4.1601e-01 +2.4915e+00 -1.3703e+00
279 0 +1.063715029e+02 -4.580849710e+01 -4.580849710e+01 +1.1826e+00 -5.1982e-01 -6.8920e-01 +1.2789e+00 -3.2141e+00
1700 0 +9.652231366e+01 -5.565768634e+01 -5.565768634e+01 +0.0000e+00 -9.8332e-01 -1.3657e+00 +5.0032e-01 -1.3090e+00
1701 0 +7.286982781e+01 -7.931017219e+01 -7.931017219e+01 +0.0000e+00 -9.8332e-01 -1.3657e+00 +5.0032e-01 -1.5591e+00
1711 0 +4.567812260e+01 -1.065018774e+02 -1.065018774e+02 +0.0000e+00 -9.8332e-01 -1.3657e+00 +7.5049e-01 -1.8093e+00
1720 0 +4.440495731e+01 -1.077750427e+02 -1.077750427e+02 +0.0000e+00 -9.8332e-01 -1.3657e+00 +1.0006e+00 -1.8093e+00
1721 0 +2.197840377e+01 -1.302015962e+02 -1.302015962e+02 +0.0000e+00 -9.8332e-01 -1.3657e+00 +1.0006e+00 -2.0595e+00
1730 0 +1.981071923e+01 -1.323692808e+02 -1.323692808e+02 +0.0000e+00 -9.8332e-01 -1.3657e+00 +1.2508e+00 -2.0595e+00
1731 0 +7.390400409e+00 -1.447895996e+02 -1.447895996e+02 +0.0000e+00 -9.8332e-01 -1.3657e+00 +1.2508e+00 -2.3096e+00
1751 0 +5.734250571e+00 -1.464457494e+02 -1.464457494e+02 +0.0000e+00 -1.1084e+00 -1.3657e+00 +1.2508e+00 -2.4347e+00
1754 0 +4.814527559e+00 -1.473654724e+02 -1.473654724e+02 +1.2508e-01 -1.1084e+00 -1.3657e+00 +1.2508e+00 -2.4347e+00
1974 0 +4.464820904e+00 -1.477151791e+02 -1.477151791e+02 +2.8143e-01 -1.2569e+00 -1.3892e+00 +1.2352e+00 -2.4347e+00
2354 0 +3.969450088e+00 -1.482105499e+02 -1.482105499e+02 +5.7850e-01 -1.3429e+00 -1.3970e+00 +1.2352e+00 -2.4347e+00
2604 0 +3.538026930e+00 -1.486419731e+02 -1.486419731e+02 +7.7394e-01 -1.3117e+00 -1.3970e+00 +1.2352e+00 -2.4347e+00
2794 0 +3.149960090e+00 -1.490300399e+02 -1.490300399e+02 +9.2247e-01 -1.2335e+00 -1.3814e+00 +1.2352e+00 -2.4347e+00
2934 0 +2.816017441e+00 -1.493639826e+02 -1.493639826e+02 +1.0319e+00 -1.1475e+00 -1.3579e+00 +1.2352e+00 -2.4347e+00
3044 0 +2.506858409e+00 -1.496731416e+02 -1.496731416e+02 +1.1179e+00 -1.0615e+00 -1.3110e+00 +1.2430e+00 -2.4347e+00
3136 0 +2.228566871e+00 -1.499514331e+02 -1.499514331e+02 +1.1883e+00 -9.8332e-01 -1.2641e+00 +1.2586e+00 -2.4347e+00
3226 0 +1.976975411e+00 -1.502030246e+02 -1.502030246e+02 +1.2430e+00 -9.1296e-01 -1.2094e+00 +1.2743e+00 -2.4347e+00
3298 0 +1.765773772e+00 -1.504142262e+02 -1.504142262e+02 +1.2821e+00 -8.5824e-01 -1.1547e+00 +1.2977e+00 -2.4269e+00
3378 0 +1.581201681e+00 -1.505987983e+02 -1.505987983e+02 +1.3134e+00 -8.1133e-01 -1.0999e+00 +1.3290e+00 -2.4191e+00
3438 0 +1.402997895e+00 -1.507770021e+02 -1.507770021e+02 +1.3446e+00 -7.6443e-01 -1.0530e+00 +1.3524e+00 -2.4191e+00
3496 0 +1.255652723e+00 -1.509243473e+02 -1.509243473e+02 +1.3681e+00 -7.2534e-01 -1.0139e+00 +1.3915e+00 -2.4034e+00
3558 0 +1.118339225e+00 -1.510616608e+02 -1.510616608e+02 +1.3876e+00 -6.9798e-01 -9.7094e-01 +1.4228e+00 -2.3956e+00
3656 0 +9.991995346e-01 -1.511808005e+02 -1.511808005e+02 +1.4072e+00 -6.6671e-01 -9.3576e-01 +1.4580e+00 -2.3800e+00
3748 0 +8.884624016e-01 -1.512915376e+02 -1.512915376e+02 +1.4189e+00 -6.4326e-01 -8.9668e-01 +1.4932e+00 -2.3604e+00
3828 0 +7.914054665e-01 -1.513885945e+02 -1.513885945e+02 +1.4345e+00 -6.1980e-01 -8.6541e-01 +1.5244e+00 -2.3448e+00
3908 0 +7.079279741e-01 -1.514720720e+02 -1.514720720e+02 +1.4463e+00 -6.0026e-01 -8.3414e-01 +1.5557e+00 -2.3253e+00
3990 0 +6.267095936e-01 -1.515532904e+02 -1.515532904e+02 +1.4580e+00 -5.8071e-01 -8.0677e-01 +1.5909e+00 -2.3018e+00
4078 0 +5.598041082e-01 -1.516201959e+02 -1.516201959e+02 +1.4658e+00 -5.6508e-01 -7.7941e-01 +1.6221e+00 -2.2784e+00
4220 0 +5.001389476e-01 -1.516798611e+02 -1.516798611e+02 +1.4756e+00 -5.4944e-01 -7.5792e-01 +1.6515e+00 -2.2549e+00
4370 0 +4.443598179e-01 -1.517356402e+02 -1.517356402e+02 +1.4834e+00 -5.3576e-01 -7.3446e-01 +1.6808e+00 -2.2275e+00
4510 0 +3.979507883e-01 -1.517820492e+02 -1.517820492e+02 +1.4892e+00 -5.2404e-01 -7.1492e-01 +1.7081e+00 -2.2021e+00
4652 0 +3.541961972e-01 -1.518258038e+02 -1.518258038e+02 +1.4951e+00 -5.1231e-01 -6.9537e-01 +1.7355e+00 -2.1748e+00
4788 0 +3.162117053e-01 -1.518637883e+02 -1.518637883e+02 +1.5010e+00 -5.0058e-01 -6.7583e-01 +1.7609e+00 -2.1494e+00
4932 0 +2.815612136e-01 -1.518984388e+02 -1.518984388e+02 +1.5068e+00 -4.9277e-01 -6.6215e-01 +1.7863e+00 -2.1200e+00
5076 0 +2.509871016e-01 -1.519290129e+02 -1.519290129e+02 +1.5107e+00 -4.8300e-01 -6.4651e-01 +1.8098e+00 -2.0927e+00
5208 0 +2.231839621e-01 -1.519568160e+02 -1.519568160e+02 +1.5166e+00 -4.7518e-01 -6.3088e-01 +1.8313e+00 -2.0673e+00
5334 0 +1.985883767e-01 -1.519814116e+02 -1.519814116e+02 +1.5205e+00 -4.6736e-01 -6.1720e-01 +1.8528e+00 -2.0419e+00
5462 0 +1.771754840e-01 -1.520028245e+02 -1.520028245e+02 +1.5244e+00 -4.5954e-01 -6.0547e-01 +1.8723e+00 -2.0165e+00
5722 0 +1.584211424e-01 -1.520215789e+02 -1.520215789e+02 +1.5274e+00 -4.5368e-01 -5.9375e-01 +1.8909e+00 -1.9920e+00
5978 0 +1.411897127e-01 -1.520388103e+02 -1.520388103e+02 +1.5303e+00 -4.4782e-01 -5.8202e-01 +1.9094e+00 -1.9676e+00
6210 0 +1.257945386e-01 -1.520542055e+02 -1.520542055e+02 +1.5342e+00 -4.4098e-01 -5.7127e-01 +1.9270e+00 -1.9451e+00
6462 0 +1.118957914e-01 -1.520681042e+02 -1.520681042e+02 +1.5362e+00 -4.3707e-01 -5.6248e-01 +1.9436e+00 -1.9197e+00
6686 0 +9.976889565e-02 -1.520802311e+02 -1.520802311e+02 +1.5391e+00 -4.3120e-01 -5.5368e-01 +1.9583e+00 -1.8982e+00
6902 0 +8.909232524e-02 -1.520909077e+02 -1.520909077e+02 +1.5410e+00 -4.2730e-01 -5.4489e-01 +1.9730e+00 -1.8767e+00
7132 0 +7.933377878e-02 -1.521006662e+02 -1.521006662e+02 +1.5430e+00 -4.2339e-01 -5.3707e-01 +1.9876e+00 -1.8542e+00
7352 0 +7.069587246e-02 -1.521093041e+02 -1.521093041e+02 +1.5459e+00 -4.1850e-01 -5.2925e-01 +1.9998e+00 -1.8362e+00
7752 0 +6.298678645e-02 -1.521170132e+02 -1.521170132e+02 +1.5479e+00 -4.1459e-01 -5.2241e-01 +2.0120e+00 -1.8166e+00
8138 0 +5.621574965e-02 -1.521237843e+02 -1.521237843e+02 +1.5493e+00 -4.1117e-01 -5.1557e-01 +2.0238e+00 -1.7981e+00
8502 0 +5.009775002e-02 -1.521299022e+02 -1.521299022e+02 +1.5513e+00 -4.0824e-01 -5.0971e-01 +2.0350e+00 -1.7800e+00
8852 0 +4.464235097e-02 -1.521353576e+02 -1.521353576e+02 +1.5528e+00 -4.0482e-01 -5.0384e-01 +2.0453e+00 -1.7629e+00
9196 0 +3.975632362e-02 -1.521402437e+02 -1.521402437e+02 +1.5542e+00 -4.0189e-01 -4.9847e-01 +2.0555e+00 -1.7463e+00
9522 0 +3.546206030e-02 -1.521445379e+02 -1.521445379e+02 +1.5557e+00 -3.9945e-01 -4.9358e-01 +2.0648e+00 -1.7301e+00
9830 0 +3.161879466e-02 -1.521483812e+02 -1.521483812e+02 +1.5572e+00 -3.9700e-01 -4.8821e-01 +2.0741e+00 -1.7155e+00
10122 0 +2.809348511e-02 -1.521519065e+02 -1.521519065e+02 +1.5581e+00 -3.9456e-01 -4.8381e-01 +2.0824e+00 -1.7008e+00
10528 0 +2.510882295e-02 -1.521548912e+02 -1.521548912e+02 +1.5594e+00 -3.9212e-01 -4.7941e-01 +2.0900e+00 -1.6876e+00
11062 0 +2.237446559e-02 -1.521576255e+02 -1.521576255e+02 +1.5603e+00 -3.9016e-01 -4.7551e-01 +2.0976e+00 -1.6744e+00
11580 0 +1.994673978e-02 -1.521600533e+02 -1.521600533e+02 +1.5613e+00 -3.8821e-01 -4.7160e-01 +2.1049e+00 -1.6620e+00
12066 0 +1.776432015e-02 -1.521622357e+02 -1.521622357e+02 +1.5623e+00 -3.8625e-01 -4.6818e-01 +2.1115e+00 -1.6500e+00
12542 0 +1.584833822e-02 -1.521641517e+02 -1.521641517e+02 +1.5630e+00 -3.8479e-01 -4.6500e-01 +2.1178e+00 -1.6383e+00
12972 0 +1.412288195e-02 -1.521658771e+02 -1.521658771e+02 +1.5640e+00 -3.8308e-01 -4.6158e-01 +2.1237e+00 -1.6278e+00
13392 0 +1.258278305e-02 -1.521674172e+02 -1.521674172e+02 +1.5647e+00 -3.8161e-01 -4.5865e-01 +2.1296e+00 -1.6175e+00
13802 0 +1.120313689e-02 -1.521687969e+02 -1.521687969e+02 +1.5655e+00 -3.8015e-01 -4.5596e-01 +2.1349e+00 -1.6075e+00
14172 0 +9.993644446e-03 -1.521700064e+02 -1.521700064e+02 +1.5662e+00 -3.7868e-01 -4.5327e-01 +2.1398e+00 -1.5985e+00
14538 0 +8.902705060e-03 -1.521710973e+02 -1.521710973e+02 +1.5669e+00 -3.7746e-01 -4.5059e-01 +2.1447e+00 -1.5897e+00
15000 0 +7.940862779e-03 -1.521720591e+02 -1.521720591e+02 +1.5675e+00 -3.7611e-01 -4.4827e-01 +2.1492e+00 -1.5816e+00
15650 0 +7.078896867e-03 -1.521729211e+02 -1.521729211e+02 +1.5680e+00 -3.7502e-01 -4.4607e-01 +2.1535e+00 -1.5737e+00
16266 0 +6.307847862e-03 -1.521736922e+02 -1.521736922e+02 +1.5685e+00 -3.7392e-01 -4.4399e-01 +2.1575e+00 -1.5661e+00
16868 0 +5.619025819e-03 -1.521743810e+02 -1.521743810e+02 +1.5690e+00 -3.7306e-01 -4.4204e-01 +2.1613e+00 -1.5588e+00
17404 0 +5.010270344e-03 -1.521749897e+02 -1.521749897e+02 +1.5696e+00 -3.7196e-01 -4.4020e-01 +2.1649e+00 -1.5522e+00
17932 0 +4.463282660e-03 -1.521755367e+02 -1.521755367e+02 +1.5700e+00 -3.7111e-01 -4.3837e-01 +2.1683e+00 -1.5457e+00
18432 0 +3.980245430e-03 -1.521760198e+02 -1.521760198e+02 +1.5704e+00 -3.7037e-01 -4.3678e-01 +2.1716e+00 -1.5396e+00
18902 0 +3.547598479e-03 -1.521764524e+02 -1.521764524e+02 +1.5708e+00 -3.6952e-01 -4.3520e-01 +2.1745e+00 -1.5338e+00
19346 0 +3.162262943e-03 -1.521768377e+02 -1.521768377e+02 +1.5712e+00 -3.6866e-01 -4.3373e-01 +2.1774e+00 -1.5285e+00
19792 0 +2.814035805e-03 -1.521771860e+02 -1.521771860e+02 +1.5715e+00 -3.6817e-01 -4.3239e-01 +2.1802e+00 -1.5230e+00
20188 0 +2.509555964e-03 -1.521774904e+02 -1.521774904e+02 +1.5718e+00 -3.6744e-01 -4.3104e-01 +2.1827e+00 -1.5182e+00
20552 0 +2.238713878e-03 -1.521777613e+02 -1.521777613e+02 +1.5722e+00 -3.6683e-01 -4.2982e-01 +2.1851e+00 -1.5137e+00
21162 0 +1.994686347e-03 -1.521780053e+02 -1.521780053e+02 +1.5725e+00 -3.6616e-01 -4.2866e-01 +2.1874e+00 -1.5094e+00
21860 0 +1.777822330e-03 -1.521782222e+02 -1.521782222e+02 +1.5727e+00 -3.6567e-01 -4.2756e-01 +2.1896e+00 -1.5051e+00
22496 0 +1.584354369e-03 -1.521784156e+02 -1.521784156e+02 +1.5730e+00 -3.6506e-01 -4.2652e-01 +2.1915e+00 -1.5012e+00
23112 0 +1.411479463e-03 -1.521785885e+02 -1.521785885e+02 +1.5733e+00 -3.6463e-01 -4.2561e-01 +2.1935e+00 -1.4974e+00
23682 0 +1.256730326e-03 -1.521787433e+02 -1.521787433e+02 +1.5735e+00 -3.6414e-01 -4.2463e-01 +2.1953e+00 -1.4940e+00
24230 0 +1.121888759e-03 -1.521788781e+02 -1.521788781e+02 +1.5738e+00 -3.6366e-01 -4.2377e-01 +2.1970e+00 -1.4907e+00
24742 0 +9.996465742e-04 -1.521790004e+02 -1.521790004e+02 +1.5740e+00 -3.6329e-01 -4.2298e-01 +2.1986e+00 -1.4875e+00
25232 0 +8.905231184e-04 -1.521791095e+02 -1.521791095e+02 +1.5741e+00 -3.6292e-01 -4.2219e-01 +2.2002e+00 -1.4845e+00
25692 0 +7.935621432e-04 -1.521792064e+02 -1.521792064e+02 +1.5743e+00 -3.6256e-01 -4.2145e-01 +2.2016e+00 -1.4817e+00
26132 0 +7.071627817e-04 -1.521792928e+02 -1.521792928e+02 +1.5745e+00 -3.6219e-01 -4.2078e-01 +2.2030e+00 -1.4790e+00
26542 0 +6.305066580e-04 -1.521793695e+02 -1.521793695e+02 +1.5747e+00 -3.6182e-01 -4.2011e-01 +2.2042e+00 -1.4765e+00
26932 0 +5.619192543e-04 -1.521794381e+02 -1.521794381e+02 +1.5748e+00 -3.6158e-01 -4.1950e-01 +2.2055e+00 -1.4741e+00
27650 0 +5.009475462e-04 -1.521794991e+02 -1.521794991e+02 +1.5750e+00 -3.6127e-01 -4.1892e-01 +2.2066e+00 -1.4719e+00
28342 0 +4.462794026e-04 -1.521795537e+02 -1.521795537e+02 +1.5751e+00 -3.6097e-01 -4.1837e-01 +2.2077e+00 -1.4698e+00
29002 0 +3.975413749e-04 -1.521796025e+02 -1.521796025e+02 +1.5752e+00 -3.6072e-01 -4.1785e-01 +2.2087e+00 -1.4677e+00
29622 0 +3.545704251e-04 -1.521796454e+02 -1.521796454e+02 +1.5754e+00 -3.6048e-01 -4.1736e-01 +2.2097e+00 -1.4658e+00
30222 0 +3.159913674e-04 -1.521796840e+02 -1.521796840e+02 +1.5755e+00 -3.6027e-01 -4.1693e-01 +2.2106e+00 -1.4640e+00
30778 0 +2.816314810e-04 -1.521797184e+02 -1.521797184e+02 +1.5756e+00 -3.6005e-01 -4.1648e-01 +2.2115e+00 -1.4623e+00
31302 0 +2.508180910e-04 -1.521797492e+02 -1.521797492e+02 +1.5757e+00 -3.5984e-01 -4.1608e-01 +2.2123e+00 -1.4607e+00
31802 0 +2.238652019e-04 -1.521797761e+02 -1.521797761e+02 +1.5758e+00 -3.5965e-01 -4.1571e-01 +2.2130e+00 -1.4592e+00
32270 0 +1.993270392e-04 -1.521798007e+02 -1.521798007e+02 +1.5759e+00 -3.5944e-01 -4.1532e-01 +2.2138e+00 -1.4578e+00
32722 0 +1.777816738e-04 -1.521798222e+02 -1.521798222e+02 +1.5759e+00 -3.5932e-01 -4.1498e-01 +2.2144e+00 -1.4564e+00
33132 0 +1.583580432e-04 -1.521798416e+02 -1.521798416e+02 +1.5760e+00 -3.5914e-01 -4.1464e-01 +2.2151e+00 -1.4551e+00
33562 0 +1.410371771e-04 -1.521798590e+02 -1.521798590e+02 +1.5761e+00 -3.5897e-01 -4.1434e-01 +2.2157e+00 -1.4539e+00
34312 0 +1.258072058e-04 -1.521798742e+02 -1.521798742e+02 +1.5762e+00 -3.5883e-01 -4.1406e-01 +2.2163e+00 -1.4528e+00
35012 0 +1.121977060e-04 -1.521798878e+02 -1.521798878e+02 +1.5762e+00 -3.5869e-01 -4.1379e-01 +2.2168e+00 -1.4517e+00
35688 0 +9.996504167e-05 -1.521799000e+02 -1.521799000e+02 +1.5763e+00 -3.5857e-01 -4.1353e-01 +2.2173e+00 -1.4507e+00
36322 0 +8.904878578e-05 -1.521799110e+02 -1.521799110e+02 +1.5764e+00 -3.5845e-01 -4.1330e-01 +2.2178e+00 -1.4497e+00
36912 0 +7.930963793e-05 -1.521799207e+02 -1.521799207e+02 +1.5764e+00 -3.5833e-01 -4.1306e-01 +2.2183e+00 -1.4488e+00
37482 0 +7.077711714e-05 -1.521799292e+02 -1.521799292e+02 +1.5765e+00 -3.5823e-01 -4.1284e-01 +2.2187e+00 -1.4479e+00
38010 0 +6.309365276e-05 -1.521799369e+02 -1.521799369e+02 +1.5765e+00 -3.5811e-01 -4.1264e-01 +2.2191e+00 -1.4472e+00
38502 0 +5.621945732e-05 -1.521799438e+02 -1.521799438e+02 +1.5766e+00 -3.5802e-01 -4.1245e-01 +2.2195e+00 -1.4464e+00
38982 0 +5.003840525e-05 -1.521799500e+02 -1.521799500e+02 +1.5766e+00 -3.5793e-01 -4.1226e-01 +2.2199e+00 -1.4457e+00
39438 0 +4.464127326e-05 -1.521799554e+02 -1.521799554e+02 +1.5767e+00 -3.5785e-01 -4.1209e-01 +2.2202e+00 -1.4450e+00
39870 0 +3.980432865e-05 -1.521799602e+02 -1.521799602e+02 +1.5767e+00 -3.5778e-01 -4.1194e-01 +2.2205e+00 -1.4443e+00
40312 0 +3.544208067e-05 -1.521799646e+02 -1.521799646e+02 +1.5768e+00 -3.5769e-01 -4.1178e-01 +2.2208e+00 -1.4437e+00
41062 0 +3.158901771e-05 -1.521799684e+02 -1.521799684e+02 +1.5768e+00 -3.5762e-01 -4.1164e-01 +2.2211e+00 -1.4431e+00
41782 0 +2.815010720e-05 -1.521799718e+02 -1.521799718e+02 +1.5768e+00 -3.5756e-01 -4.1150e-01 +2.2214e+00 -1.4426e+00
42442 0 +2.510780251e-05 -1.521799749e+02 -1.521799749e+02 +1.5769e+00 -3.5748e-01 -4.1137e-01 +2.2217e+00 -1.4421e+00
43082 0 +2.235977377e-05 -1.521799776e+02 -1.521799776e+02 +1.5769e+00 -3.5742e-01 -4.1125e-01 +2.2219e+00 -1.4416e+00
43692 0 +1.993172165e-05 -1.521799801e+02 -1.521799801e+02 +1.5769e+00 -3.5737e-01 -4.1113e-01 +2.2221e+00 -1.4411e+00
44252 0 +1.776315585e-05 -1.521799822e+02 -1.521799822e+02 +1.5769e+00 -3.5731e-01 -4.1103e-01 +2.2223e+00 -1.4407e+00
44792 0 +1.583266129e-05 -1.521799842e+02 -1.521799842e+02 +1.5770e+00 -3.5727e-01 -4.1093e-01 +2.2225e+00 -1.4403e+00
45300 0 +1.411135855e-05 -1.521799859e+02 -1.521799859e+02 +1.5770e+00 -3.5721e-01 -4.1083e-01 +2.2227e+00 -1.4399e+00
45776 0 +1.258230643e-05 -1.521799874e+02 -1.521799874e+02 +1.5770e+00 -3.5717e-01 -4.1074e-01 +2.2229e+00 -1.4395e+00
46222 0 +1.120215489e-05 -1.521799888e+02 -1.521799888e+02 +1.5770e+00 -3.5713e-01 -4.1065e-01 +2.2231e+00 -1.4392e+00
46642 0 +9.984002418e-06 -1.521799900e+02 -1.521799900e+02 +1.5771e+00 -3.5708e-01 -4.1057e-01 +2.2233e+00 -1.4389e+00
47056 0 +8.904859868e-06 -1.521799911e+02 -1.521799911e+02 +1.5771e+00 -3.5704e-01 -4.1049e-01 +2.2234e+00 -1.4386e+00
47432 0 +7.935631345e-06 -1.521799921e+02 -1.521799921e+02 +1.5771e+00 -3.5701e-01 -4.1042e-01 +2.2236e+00 -1.4383e+00
47782 0 +7.070898505e-06 -1.521799929e+02 -1.521799929e+02 +1.5771e+00 -3.5698e-01 -4.1035e-01 +2.2237e+00 -1.4380e+00
48128 0 +6.296517455e-06 -1.521799937e+02 -1.521799937e+02 +1.5771e+00 -3.5694e-01 -4.1029e-01 +2.2238e+00 -1.4378e+00
48448 0 +5.609672428e-06 -1.521799944e+02 -1.521799944e+02 +1.5771e+00 -3.5691e-01 -4.1022e-01 +2.2239e+00 -1.4375e+00
48742 0 +5.002382949e-06 -1.521799950e+02 -1.521799950e+02 +1.5772e+00 -3.5688e-01 -4.1017e-01 +2.2241e+00 -1.4373e+00
49032 0 +4.466535842e-06 -1.521799955e+02 -1.521799955e+02 +1.5772e+00 -3.5686e-01 -4.1012e-01 +2.2242e+00 -1.4371e+00
49556 0 +3.980940846e-06 -1.521799960e+02 -1.521799960e+02 +1.5772e+00 -3.5683e-01 -4.1006e-01 +2.2243e+00 -1.4369e+00
50000 0 +3.618551176e-06 -1.521799964e+02 -1.521799964e+02 +1.5772e+00 -3.5681e-01 -4.1003e-01 +2.2244e+00 -1.4367e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.821500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.516799071e+04 +3.575014071e+04 +3.575014071e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.335244620e+04 +3.393459620e+04 +3.393459620e+04 -2.7186e+00 -7.1789e-01 +5.1803e-01 +6.4926e-01 -1.3468e+00
6 0 +1.965202936e+04 +2.023417936e+04 +2.023417936e+04 -3.1061e+00 -6.5270e-01 +1.1719e+00 -1.4812e-01 -4.1057e-01
28 0 +1.428735690e+04 +1.486950690e+04 +1.486950690e+04 -3.2931e+00 -1.2860e+00 +5.9333e-01 -2.0759e-01 -1.3740e+00
69 0 +1.002953649e+04 +1.061168649e+04 +1.061168649e+04 -1.5450e+00 -2.7773e+00 -3.7521e-01 -1.9934e-02 -1.0121e+00
72 0 +9.465189827e+03 +1.004733983e+04 +1.004733983e+04 -1.7720e-01 -3.5816e+00 +1.1719e+00 -1.4812e-01 -4.1057e-01
79 0 +3.671020529e+03 +4.253170529e+03 +4.253170529e+03 -4.5647e-01 -3.1255e+00 +1.0681e+00 -6.1863e-01 +6.9183e-01
