% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
18150 0 +1.994042975e-07 +2.265900002e+02 +2.265900002e+02 -1.1505e-01 +1.0785e+00
18360 0 +1.775957230e-07 +2.265900002e+02 +2.265900002e+02 -1.1502e-01 +1.0786e+00
18554 0 +1.584809297e-07 +2.265900002e+02 +2.265900002e+02 -1.1500e-01 +1.0786e+00
18744 0 +1.411304993e-07 +2.265900001e+02 +2.265900001e+02 -1.1497e-01 +1.0786e+00
18920 0 +1.258204350e-07 +2.265900001e+02 +2.265900001e+02 -1.1495e-01 +1.0787e+00
19086 0 +1.121526623e-07 +2.265900001e+02 +2.265900001e+02 -1.1493e-01 +1.0787e+00
19242 0 +9.989747696e-08 +2.265900001e+02 +2.265900001e+02 -1.1492e-01 +1.0788e+00
19392 0 +8.911601412e-08 +2.265900001e+02 +2.265900001e+02 -1.1490e-01 +1.0788e+00
19530 0 +7.937509849e-08 +2.265900001e+02 +2.265900001e+02 -1.1488e-01 +1.0788e+00
19666 0 +7.050473982e-08 +2.265900001e+02 +2.265900001e+02 -1.1487e-01 +1.0789e+00
19878 0 +6.301394251e-08 +2.265900001e+02 +2.265900001e+02 -1.1485e-01 +1.0789e+00
20000 0 +5.947322279e-08 +2.265900001e+02 +2.265900001e+02 -1.1484e-01 +1.0789e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.971194870e+01 -8.908051297e+00 -8.908051297e+00 +0.0000e+00 +0.0000e+00
21 0 +6.089006816e+00 -5.253099318e+01 -5.253099318e+01 +1.3715e+00 -1.0395e+00
96 0 +4.184291290e+00 -5.443570871e+01 -5.443570871e+01 +3.0875e-01 -6.3346e-02
1673 0 +3.971843824e+00 -5.464815618e+01 -5.464815618e+01 +2.3376e-01 +1.6137e-01
1885 0 +3.543990253e+00 -5.507600975e+01 -5.507600975e+01 +3.4321e-01 -4.5798e-02
2065 0 +3.156563772e+00 -5.546343623e+01 -5.546343623e+01 +4.4875e-01 -2.2169e-01
2213 0 +2.810231161e+00 -5.580976884e+01 -5.580976884e+01 +5.5037e-01 -3.6632e-01
2333 0 +2.505664418e+00 -5.611433558e+01 -5.611433558e+01 +6.4419e-01 -4.8358e-01
2429 0 +2.234827961e+00 -5.638517204e+01 -5.638517204e+01 +7.3409e-01 -5.7739e-01
2512 0 +1.988235376e+00 -5.663176462e+01 -5.663176462e+01 +8.1617e-01 -6.5557e-01
2592 0 +1.769230476e+00 -5.685076952e+01 -5.685076952e+01 +8.9435e-01 -7.1811e-01
2668 0 +1.577500328e+00 -5.704249967e+01 -5.704249967e+01 +9.6861e-01 -7.6111e-01
2740 0 +1.405613786e+00 -5.721438621e+01 -5.721438621e+01 +1.0390e+00 -7.9238e-01
2808 0 +1.251675901e+00 -5.736832410e+01 -5.736832410e+01 +1.1054e+00 -8.1583e-01
2872 0 +1.115762767e+00 -5.750423723e+01 -5.750423723e+01 +1.1680e+00 -8.2756e-01
2932 0 +9.955668768e-01 -5.762443312e+01 -5.762443312e+01 +1.2266e+00 -8.3146e-01
2988 0 +8.891761944e-01 -5.773082381e+01 -5.773082381e+01 +1.2813e+00 -8.2756e-01
3044 0 +7.895278431e-01 -5.783047216e+01 -5.783047216e+01 +1.3360e+00 -8.1974e-01
3092 0 +7.077177526e-01 -5.791228225e+01 -5.791228225e+01 +1.3829e+00 -8.0410e-01
3144 0 +6.255699259e-01 -5.799443007e+01 -5.799443007e+01 +1.4338e+00 -7.8847e-01
3188 0 +5.596378493e-01 -5.806036215e+01 -5.806036215e+01 +1.4768e+00 -7.6892e-01
3232 0 +4.972837059e-01 -5.812271629e+01 -5.812271629e+01 +1.5198e+00 -7.4547e-01
3272 0 +4.446408278e-01 -5.817535917e+01 -5.817535917e+01 +1.5588e+00 -7.2202e-01
3308 0 +3.974591998e-01 -5.822254080e+01 -5.822254080e+01 +1.5940e+00 -6.9466e-01
3344 0 +3.543216065e-01 -5.826567839e+01 -5.826567839e+01 +1.6292e+00 -6.6729e-01
3380 0 +3.150734803e-01 -5.830492652e+01 -5.830492652e+01 +1.6644e+00 -6.3993e-01
3414 0 +2.795427462e-01 -5.834045725e+01 -5.834045725e+01 +1.6956e+00 -6.0866e-01
3444 0 +2.492491645e-01 -5.837075084e+01 -5.837075084e+01 +1.7269e+00 -5.8130e-01
3472 0 +2.236603639e-01 -5.839633964e+01 -5.839633964e+01 +1.7543e+00 -5.5394e-01
3502 0 +1.993610315e-01 -5.842063897e+01 -5.842063897e+01 +1.7777e+00 -5.2267e-01
3542 0 +1.773688835e-01 -5.844263112e+01 -5.844263112e+01 +1.8031e+00 -4.9531e-01
3598 0 +1.582412858e-01 -5.846175871e+01 -5.846175871e+01 +1.8266e+00 -4.6795e-01
3656 0 +1.407033821e-01 -5.847929662e+01 -5.847929662e+01 +1.8500e+00 -4.4059e-01
3710 0 +1.257509355e-01 -5.849424906e+01 -5.849424906e+01 +1.8696e+00 -4.1322e-01
3764 0 +1.118375797e-01 -5.850816242e+01 -5.850816242e+01 +1.8911e+00 -3.8782e-01
3814 0 +9.972850094e-02 -5.852027150e+01 -5.852027150e+01 +1.9087e+00 -3.6241e-01
3866 0 +8.877319077e-02 -5.853122681e+01 -5.853122681e+01 +1.9263e+00 -3.3700e-01
3946 0 +7.934497485e-02 -5.854065503e+01 -5.854065503e+01 +1.9429e+00 -3.1453e-01
4042 0 +7.063674223e-02 -5.854936326e+01 -5.854936326e+01 +1.9585e+00 -2.9107e-01
4134 0 +6.272775954e-02 -5.855727224e+01 -5.855727224e+01 +1.9741e+00 -2.6860e-01
4220 0 +5.612948883e-02 -5.856387051e+01 -5.856387051e+01 +1.9878e+00 -2.4808e-01
4302 0 +5.006891896e-02 -5.856993108e+01 -5.856993108e+01 +2.0005e+00 -2.2756e-01
4382 0 +4.460375836e-02 -5.857539624e+01 -5.857539624e+01 +2.0132e+00 -2.0801e-01
4466 0 +3.980924839e-02 -5.858019075e+01 -5.858019075e+01 +2.0250e+00 -1.8945e-01
4616 0 +3.546757675e-02 -5.858453242e+01 -5.858453242e+01 +2.0362e+00 -1.7137e-01
4758 0 +3.159938210e-02 -5.858840062e+01 -5.858840062e+01 +2.0465e+00 -1.5378e-01
4892 0 +2.818054798e-02 -5.859181945e+01 -5.859181945e+01 +2.0567e+00 -1.3765e-01
5022 0 +2.505762098e-02 -5.859494238e+01 -5.859494238e+01 +2.0660e+00 -1.2153e-01
5142 0 +2.238324734e-02 -5.859761675e+01 -5.859761675e+01 +2.0748e+00 -1.0687e-01
5262 0 +1.991855151e-02 -5.860008145e+01 -5.860008145e+01 +2.0831e+00 -9.2215e-02
5374 0 +1.776448814e-02 -5.860223551e+01 -5.860223551e+01 +2.0909e+00 -7.8534e-02
5482 0 +1.577170464e-02 -5.860422830e+01 -5.860422830e+01 +2.0987e+00 -6.5342e-02
5582 0 +1.408323513e-02 -5.860591676e+01 -5.860591676e+01 +2.1056e+00 -5.3127e-02
5680 0 +1.254895464e-02 -5.860745105e+01 -5.860745105e+01 +2.1124e+00 -4.1401e-02
5824 0 +1.120626076e-02 -5.860879374e+01 -5.860879374e+01 +2.1185e+00 -3.0407e-02
5998 0 +9.977853202e-03 -5.861002215e+01 -5.861002215e+01 +2.1244e+00 -1.9658e-02
6164 0 +8.900230722e-03 -5.861109977e+01 -5.861109977e+01 +2.1300e+00 -9.6417e-03
6318 0 +7.942144618e-03 -5.861205786e+01 -5.861205786e+01 +2.1351e+00 -1.1407e-04
6470 0 +7.061421037e-03 -5.861293858e+01 -5.861293858e+01 +2.1403e+00 +9.1693e-03
6610 0 +6.301826441e-03 -5.861369817e+01 -5.861369817e+01 +2.1449e+00 +1.7720e-02
6746 0 +5.612473508e-03 -5.861438753e+01 -5.861438753e+01 +2.1493e+00 +2.6026e-02
6874 0 +5.004248412e-03 -5.861499575e+01 -5.861499575e+01 +2.1535e+00 +3.3844e-02
6994 0 +4.465908940e-03 -5.861553409e+01 -5.861553409e+01 +2.1574e+00 +4.1172e-02
7130 0 +3.976542630e-03 -5.861602346e+01 -5.861602346e+01 +2.1612e+00 +4.8135e-02
7346 0 +3.544516647e-03 -5.861645548e+01 -5.861645548e+01 +2.1647e+00 +5.4731e-02
7554 0 +3.158944229e-03 -5.861684106e+01 -5.861684106e+01 +2.1680e+00 +6.1083e-02
7746 0 +2.816259619e-03 -5.861718374e+01 -5.861718374e+01 +2.1712e+00 +6.6946e-02
7930 0 +2.511767024e-03 -5.861748823e+01 -5.861748823e+01 +2.1741e+00 +7.2565e-02
8106 0 +2.237344884e-03 -5.861776266e+01 -5.861776266e+01 +2.1769e+00 +7.7939e-02
8272 0 +1.995018817e-03 -5.861800498e+01 -5.861800498e+01 +2.1796e+00 +8.2948e-02
8430 0 +1.776944558e-03 -5.861822306e+01 -5.861822306e+01 +2.1820e+00 +8.7834e-02
8580 0 +1.581034584e-03 -5.861841897e+01 -5.861841897e+01 +2.1845e+00 +9.2353e-02
8718 0 +1.409520832e-03 -5.861859048e+01 -5.861859048e+01 +2.1867e+00 +9.6628e-02
8850 0 +1.257208621e-03 -5.861874279e+01 -5.861874279e+01 +2.1888e+00 +1.0066e-01
9042 0 +1.121172399e-03 -5.861887883e+01 -5.861887883e+01 +2.1907e+00 +1.0451e-01
9278 0 +9.990047086e-04 -5.861900100e+01 -5.861900100e+01 +2.1926e+00 +1.0811e-01
9502 0 +8.905797128e-04 -5.861910942e+01 -5.861910942e+01 +2.1944e+00 +1.1153e-01
9714 0 +7.941998524e-04 -5.861920580e+01 -5.861920580e+01 +2.1960e+00 +1.1477e-01
9918 0 +7.068505838e-04 -5.861929315e+01 -5.861929315e+01 +2.1976e+00 +1.1788e-01
10106 0 +6.309049478e-04 -5.861936910e+01 -5.861936910e+01 +2.1991e+00 +1.2075e-01
10286 0 +5.622525926e-04 -5.861943775e+01 -5.861943775e+01 +2.2005e+00 +1.2350e-01
10458 0 +5.003417257e-04 -5.861949966e+01 -5.861949966e+01 +2.2018e+00 +1.2613e-01
10620 0 +4.456610523e-04 -5.861955434e+01 -5.861955434e+01 +2.2031e+00 +1.2857e-01
10770 0 +3.972465188e-04 -5.861960275e+01 -5.861960275e+01 +2.2043e+00 +1.3089e-01
10914 0 +3.542920277e-04 -5.861964571e+01 -5.861964571e+01 +2.2054e+00 +1.3309e-01
11052 0 +3.151403399e-04 -5.861968486e+01 -5.861968486e+01 +2.2065e+00 +1.3517e-01
11254 0 +2.815761914e-04 -5.861971842e+01 -5.861971842e+01 +2.2074e+00 +1.3709e-01
11494 0 +2.510449551e-04 -5.861974896e+01 -5.861974896e+01 +2.2084e+00 +1.3892e-01
11722 0 +2.238411167e-04 -5.861977616e+01 -5.861977616e+01 +2.2093e+00 +1.4066e-01
11942 0 +1.993736660e-04 -5.861980063e+01 -5.861980063e+01 +2.2101e+00 +1.4234e-01
12146 0 +1.776255336e-04 -5.861982237e+01 -5.861982237e+01 +2.2109e+00 +1.4390e-01
12340 0 +1.582644049e-04 -5.861984174e+01 -5.861984174e+01 +2.2116e+00 +1.4537e-01
12522 0 +1.409046757e-04 -5.861985910e+01 -5.861985910e+01 +2.2123e+00 +1.4677e-01
12694 0 +1.258396088e-04 -5.861987416e+01 -5.861987416e+01 +2.2130e+00 +1.4808e-01
12856 0 +1.121485519e-04 -5.861988785e+01 -5.861988785e+01 +2.2136e+00 +1.4931e-01
13010 0 +9.993545493e-05 -5.861990006e+01 -5.861990006e+01 +2.2142e+00 +1.5050e-01
13156 0 +8.903348320e-05 -5.861991097e+01 -5.861991097e+01 +2.2148e+00 +1.5160e-01
13292 0 +7.941947360e-05 -5.861992058e+01 -5.861992058e+01 +2.2153e+00 +1.5263e-01
13462 0 +7.077553320e-05 -5.861992922e+01 -5.861992922e+01 +2.2158e+00 +1.5363e-01
13706 0 +6.308763176e-05 -5.861993691e+01 -5.861993691e+01 +2.2163e+00 +1.5456e-01
13938 0 +5.621294228e-05 -5.861994379e+01 -5.861994379e+01 +2.2167e+00 +1.5544e-01
14160 0 +5.004961818e-05 -5.861994995e+01 -5.861994995e+01 +2.2171e+00 +1.5628e-01
14366 0 +4.456007025e-05 -5.861995544e+01 -5.861995544e+01 +2.2175e+00 +1.5708e-01
14558 0 +3.977935921e-05 -5.861996022e+01 -5.861996022e+01 +2.2179e+00 +1.5781e-01
14742 0 +3.545526097e-05 -5.861996454e+01 -5.861996454e+01 +2.2183e+00 +1.5851e-01
14918 0 +3.155431732e-05 -5.861996845e+01 -5.861996845e+01 +2.2186e+00 +1.5918e-01
15082 0 +2.818170312e-05 -5.861997182e+01 -5.861997182e+01 +2.2189e+00 +1.5981e-01
15236 0 +2.511142324e-05 -5.861997489e+01 -5.861997489e+01 +2.2192e+00 +1.6039e-01
15382 0 +2.236828633e-05 -5.861997763e+01 -5.861997763e+01 +2.2195e+00 +1.6096e-01
15524 0 +1.988677027e-05 -5.861998011e+01 -5.861998011e+01 +2.2197e+00 +1.6149e-01
15778 0 +1.776120478e-05 -5.861998224e+01 -5.861998224e+01 +2.2200e+00 +1.6198e-01
16026 0 +1.581717159e-05 -5.861998418e+01 -5.861998418e+01 +2.2202e+00 +1.6245e-01
16258 0 +1.410099750e-05 -5.861998590e+01 -5.861998590e+01 +2.2204e+00 +1.6289e-01
16478 0 +1.257411668e-05 -5.861998743e+01 -5.861998743e+01 +2.2207e+00 +1.6331e-01
16682 0 +1.122006603e-05 -5.861998878e+01 -5.861998878e+01 +2.2209e+00 +1.6370e-01
16882 0 +9.975654955e-06 -5.861999002e+01 -5.861999002e+01 +2.2210e+00 +1.6409e-01
17066 0 +8.895566417e-06 -5.861999110e+01 -5.861999110e+01 +2.2212e+00 +1.6444e-01
17240 0 +7.943012086e-06 -5.861999206e+01 -5.861999206e+01 +2.2214e+00 +1.6476e-01
17406 0 +7.073664150e-06 -5.861999293e+01 -5.861999293e+01 +2.2215e+00 +1.6509e-01
17562 0 +6.292895314e-06 -5.861999371e+01 -5.861999371e+01 +2.2217e+00 +1.6538e-01
17706 0 +5.621606086e-06 -5.861999438e+01 -5.861999438e+01 +2.2218e+00 +1.6566e-01
17848 0 +5.006296171e-06 -5.861999499e+01 -5.861999499e+01 +2.2220e+00 +1.6593e-01
17978 0 +4.457058253e-06 -5.861999554e+01 -5.861999554e+01 +2.2221e+00 +1.6618e-01
18104 0 +3.972308377e-06 -5.861999603e+01 -5.861999603e+01 +2.2222e+00 +1.6641e-01
18218 0 +3.541790164e-06 -5.861999646e+01 -5.861999646e+01 +2.2223e+00 +1.6664e-01
18330 0 +3.150668938e-06 -5.861999685e+01 -5.861999685e+01 +2.2224e+00 +1.6685e-01
18434 0 +2.807993525e-06 -5.861999719e+01 -5.861999719e+01 +2.2225e+00 +1.6705e-01
18530 0 +2.509202858e-06 -5.861999749e+01 -5.861999749e+01 +2.2226e+00 +1.6723e-01
18626 0 +2.227233189e-06 -5.861999777e+01 -5.861999777e+01 +2.2227e+00 +1.6741e-01
18714 0 +1.983535356e-06 -5.861999802e+01 -5.861999802e+01 +2.2228e+00 +1.6758e-01
18794 0 +1.774253384e-06 -5.861999823e+01 -5.861999823e+01 +2.2229e+00 +1.6773e-01
18874 0 +1.576647527e-06 -5.861999842e+01 -5.861999842e+01 +2.2229e+00 +1.6789e-01
18946 0 +1.408784186e-06 -5.861999859e+01 -5.861999859e+01 +2.2230e+00 +1.6802e-01
19018 0 +1.250376428e-06 -5.861999875e+01 -5.861999875e+01 +2.2231e+00 +1.6816e-01
19082 0 +1.117506834e-06 -5.861999888e+01 -5.861999888e+01 +2.2231e+00 +1.6828e-01
19146 0 +9.921070117e-07 -5.861999901e+01 -5.861999901e+01 +2.2232e+00 +1.6841e-01
19202 0 +8.885092697e-07 -5.861999911e+01 -5.861999911e+01 +2.2233e+00 +1.6851e-01
19258 0 +7.906297981e-07 -5.861999921e+01 -5.861999921e+01 +2.2233e+00 +1.6862e-01
19358 0 +7.048615913e-07 -5.861999930e+01 -5.861999930e+01 +2.2234e+00 +1.6872e-01
19454 0 +6.300666939e-07 -5.861999937e+01 -5.861999937e+01 +2.2234e+00 +1.6881e-01
19550 0 +5.594723120e-07 -5.861999944e+01 -5.861999944e+01 +2.2235e+00 +1.6890e-01
19638 0 +4.984506887e-07 -5.861999950e+01 -5.861999950e+01 +2.2235e+00 +1.6899e-01
19800 0 +4.460391239e-07 -5.861999955e+01 -5.861999955e+01 +2.2235e+00 +1.6906e-01
19954 0 +3.980055041e-07 -5.861999960e+01 -5.861999960e+01 +2.2236e+00 +1.6914e-01
20000 0 +3.846262828e-07 -5.861999962e+01 -5.861999962e+01 +2.2236e+00 +1.6916e-01
