% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
5766 0 +1.121286618e-02 +5.821612129e+02 +5.821612129e+02 -1.4277e+00 -2.9764e+00 +2.3018e+00
5998 0 +9.981351254e-03 +5.821599814e+02 +5.821599814e+02 -1.4248e+00 -2.9713e+00 +2.3113e+00
6218 0 +8.907217765e-03 +5.821589072e+02 +5.821589072e+02 -1.4223e+00 -2.9664e+00 +2.3204e+00
6434 0 +7.937668422e-03 +5.821579377e+02 +5.821579377e+02 -1.4199e+00 -2.9618e+00 +2.3291e+00
6722 0 +7.074859499e-03 +5.821570749e+02 +5.821570749e+02 -1.4175e+00 -2.9573e+00 +2.3371e+00
7100 0 +6.308901352e-03 +5.821563089e+02 +5.821563089e+02 -1.4153e+00 -2.9531e+00 +2.3448e+00
7466 0 +5.622595548e-03 +5.821556226e+02 +5.821556226e+02 -1.4134e+00 -2.9492e+00 +2.3522e+00
7812 0 +5.009524354e-03 +5.821550095e+02 +5.821550095e+02 -1.4114e+00 -2.9454e+00 +2.3592e+00
8132 0 +4.466809930e-03 +5.821544668e+02 +5.821544668e+02 -1.4096e+00 -2.9420e+00 +2.3658e+00
8444 0 +3.974379662e-03 +5.821539744e+02 +5.821539744e+02 -1.4079e+00 -2.9386e+00 +2.3721e+00
8736 0 +3.545070683e-03 +5.821535451e+02 +5.821535451e+02 -1.4062e+00 -2.9354e+00 +2.3780e+00
9012 0 +3.160574404e-03 +5.821531606e+02 +5.821531606e+02 -1.4047e+00 -2.9325e+00 +2.3836e+00
9276 0 +2.813873837e-03 +5.821528139e+02 +5.821528139e+02 -1.4033e+00 -2.9296e+00 +2.3890e+00
9524 0 +2.510148050e-03 +5.821525101e+02 +5.821525101e+02 -1.4020e+00 -2.9271e+00 +2.3941e+00
9758 0 +2.238402644e-03 +5.821522384e+02 +5.821522384e+02 -1.4007e+00 -2.9246e+00 +2.3989e+00
9980 0 +1.989907831e-03 +5.821519899e+02 +5.821519899e+02 -1.3995e+00 -2.9222e+00 +2.4034e+00
10190 0 +1.774981633e-03 +5.821517750e+02 +5.821517750e+02 -1.3984e+00 -2.9200e+00 +2.4077e+00
10468 0 +1.584570851e-03 +5.821515846e+02 +5.821515846e+02 -1.3973e+00 -2.9179e+00 +2.4117e+00
10848 0 +1.412152610e-03 +5.821514122e+02 +5.821514122e+02 -1.3963e+00 -2.9159e+00 +2.4155e+00
11204 0 +1.257999966e-03 +5.821512580e+02 +5.821512580e+02 -1.3953e+00 -2.9141e+00 +2.4192e+00
11540 0 +1.121613616e-03 +5.821511216e+02 +5.821511216e+02 -1.3944e+00 -2.9123e+00 +2.4226e+00
11862 0 +9.999274818e-04 +5.821509999e+02 +5.821509999e+02 -1.3936e+00 -2.9106e+00 +2.4258e+00
12164 0 +8.909398324e-04 +5.821508909e+02 +5.821508909e+02 -1.3928e+00 -2.9091e+00 +2.4289e+00
12446 0 +7.934937815e-04 +5.821507935e+02 +5.821507935e+02 -1.3920e+00 -2.9075e+00 +2.4318e+00
12720 0 +7.077736418e-04 +5.821507078e+02 +5.821507078e+02 -1.3913e+00 -2.9061e+00 +2.4346e+00
12978 0 +6.302581538e-04 +5.821506303e+02 +5.821506303e+02 -1.3907e+00 -2.9048e+00 +2.4372e+00
13216 0 +5.616618911e-04 +5.821505617e+02 +5.821505617e+02 -1.3900e+00 -2.9036e+00 +2.4396e+00
13452 0 +5.000363919e-04 +5.821505000e+02 +5.821505000e+02 -1.3895e+00 -2.9023e+00 +2.4420e+00
13832 0 +4.463221873e-04 +5.821504463e+02 +5.821504463e+02 -1.3889e+00 -2.9013e+00 +2.4442e+00
14234 0 +3.979866266e-04 +5.821503980e+02 +5.821503980e+02 -1.3883e+00 -2.9002e+00 +2.4462e+00
14624 0 +3.546354602e-04 +5.821503546e+02 +5.821503546e+02 -1.3878e+00 -2.8992e+00 +2.4482e+00
14986 0 +3.162210384e-04 +5.821503162e+02 +5.821503162e+02 -1.3873e+00 -2.8983e+00 +2.4500e+00
15332 0 +2.816537308e-04 +5.821502817e+02 +5.821502817e+02 -1.3869e+00 -2.8974e+00 +2.4518e+00
15656 0 +2.509295857e-04 +5.821502509e+02 +5.821502509e+02 -1.3865e+00 -2.8965e+00 +2.4534e+00
15966 0 +2.237690823e-04 +5.821502238e+02 +5.821502238e+02 -1.3861e+00 -2.8957e+00 +2.4550e+00
16256 0 +1.993183574e-04 +5.821501993e+02 +5.821501993e+02 -1.3857e+00 -2.8950e+00 +2.4565e+00
16534 0 +1.775679941e-04 +5.821501776e+02 +5.821501776e+02 -1.3854e+00 -2.8943e+00 +2.4579e+00
16790 0 +1.581922816e-04 +5.821501582e+02 +5.821501582e+02 -1.3850e+00 -2.8936e+00 +2.4592e+00
17036 0 +1.409367455e-04 +5.821501409e+02 +5.821501409e+02 -1.3847e+00 -2.8930e+00 +2.4605e+00
17264 0 +1.257344470e-04 +5.821501257e+02 +5.821501257e+02 -1.3844e+00 -2.8924e+00 +2.4616e+00
17486 0 +1.121500361e-04 +5.821501122e+02 +5.821501122e+02 -1.3841e+00 -2.8919e+00 +2.4627e+00
17690 0 +9.977987236e-05 +5.821500998e+02 +5.821500998e+02 -1.3839e+00 -2.8913e+00 +2.4638e+00
17906 0 +8.909373662e-05 +5.821500891e+02 +5.821500891e+02 -1.3836e+00 -2.8908e+00 +2.4648e+00
18278 0 +7.938139254e-05 +5.821500794e+02 +5.821500794e+02 -1.3834e+00 -2.8904e+00 +2.4657e+00
18626 0 +7.071495054e-05 +5.821500707e+02 +5.821500707e+02 -1.3832e+00 -2.8899e+00 +2.4666e+00
18956 0 +6.296845083e-05 +5.821500630e+02 +5.821500630e+02 -1.3829e+00 -2.8895e+00 +2.4674e+00
19266 0 +5.621299806e-05 +5.821500562e+02 +5.821500562e+02 -1.3827e+00 -2.8891e+00 +2.4682e+00
19556 0 +5.009609731e-05 +5.821500501e+02 +5.821500501e+02 -1.3826e+00 -2.8887e+00 +2.4690e+00
19834 0 +4.466139956e-05 +5.821500447e+02 +5.821500447e+02 -1.3824e+00 -2.8884e+00 +2.4697e+00
20098 0 +3.976732137e-05 +5.821500398e+02 +5.821500398e+02 -1.3822e+00 -2.8880e+00 +2.4703e+00
20346 0 +3.544885351e-05 +5.821500354e+02 +5.821500354e+02 -1.3821e+00 -2.8877e+00 +2.4710e+00
20578 0 +3.160196650e-05 +5.821500316e+02 +5.821500316e+02 -1.3819e+00 -2.8874e+00 +2.4716e+00
20798 0 +2.812231992e-05 +5.821500281e+02 +5.821500281e+02 -1.3818e+00 -2.8871e+00 +2.4721e+00
21010 0 +2.505963653e-05 +5.821500251e+02 +5.821500251e+02 -1.3816e+00 -2.8869e+00 +2.4727e+00
21338 0 +2.235775639e-05 +5.821500224e+02 +5.821500224e+02 -1.3815e+00 -2.8866e+00 +2.4731e+00
21710 0 +1.993158492e-05 +5.821500199e+02 +5.821500199e+02 -1.3814e+00 -2.8864e+00 +2.4736e+00
22058 0 +1.776696854e-05 +5.821500178e+02 +5.821500178e+02 -1.3813e+00 -2.8862e+00 +2.4741e+00
22392 0 +1.583588926e-05 +5.821500158e+02 +5.821500158e+02 -1.3812e+00 -2.8860e+00 +2.4745e+00
22704 0 +1.411552194e-05 +5.821500141e+02 +5.821500141e+02 -1.3811e+00 -2.8858e+00 +2.4749e+00
22994 0 +1.258919451e-05 +5.821500126e+02 +5.821500126e+02 -1.3810e+00 -2.8856e+00 +2.4753e+00
23280 0 +1.120015338e-05 +5.821500112e+02 +5.821500112e+02 -1.3809e+00 -2.8854e+00 +2.4756e+00
23540 0 +9.997384495e-06 +5.821500100e+02 +5.821500100e+02 -1.3808e+00 -2.8852e+00 +2.4759e+00
23786 0 +8.904479046e-06 +5.821500089e+02 +5.821500089e+02 -1.3807e+00 -2.8851e+00 +2.4763e+00
24024 0 +7.934469181e-06 +5.821500079e+02 +5.821500079e+02 -1.3807e+00 -2.8849e+00 +2.4766e+00
24242 0 +7.072181802e-06 +5.821500071e+02 +5.821500071e+02 -1.3806e+00 -2.8848e+00 +2.4768e+00
24456 0 +6.296646347e-06 +5.821500063e+02 +5.821500063e+02 -1.3805e+00 -2.8846e+00 +2.4771e+00
24650 0 +5.611736356e-06 +5.821500056e+02 +5.821500056e+02 -1.3805e+00 -2.8845e+00 +2.4774e+00
24840 0 +5.000037731e-06 +5.821500050e+02 +5.821500050e+02 -1.3804e+00 -2.8844e+00 +2.4776e+00
25010 0 +4.463399478e-06 +5.821500045e+02 +5.821500045e+02 -1.3803e+00 -2.8843e+00 +2.4778e+00
25178 0 +3.972500508e-06 +5.821500040e+02 +5.821500040e+02 -1.3803e+00 -2.8842e+00 +2.4780e+00
25336 0 +3.545970912e-06 +5.821500035e+02 +5.821500035e+02 -1.3802e+00 -2.8841e+00 +2.4782e+00
25488 0 +3.151623332e-06 +5.821500032e+02 +5.821500032e+02 -1.3802e+00 -2.8840e+00 +2.4784e+00
25624 0 +2.817049904e-06 +5.821500028e+02 +5.821500028e+02 -1.3801e+00 -2.8839e+00 +2.4786e+00
25754 0 +2.506687338e-06 +5.821500025e+02 +5.821500025e+02 -1.3801e+00 -2.8838e+00 +2.4788e+00
25886 0 +2.225193612e-06 +5.821500022e+02 +5.821500022e+02 -1.3801e+00 -2.8837e+00 +2.4789e+00
25994 0 +1.995187972e-06 +5.821500020e+02 +5.821500020e+02 -1.3800e+00 -2.8837e+00 +2.4791e+00
26112 0 +1.774505449e-06 +5.821500018e+02 +5.821500018e+02 -1.3800e+00 -2.8836e+00 +2.4792e+00
26210 0 +1.584742904e-06 +5.821500016e+02 +5.821500016e+02 -1.3800e+00 -2.8835e+00 +2.4793e+00
26318 0 +1.403503461e-06 +5.821500014e+02 +5.821500014e+02 -1.3799e+00 -2.8835e+00 +2.4795e+00
26456 0 +1.257674512e-06 +5.821500013e+02 +5.821500013e+02 -1.3799e+00 -2.8834e+00 +2.4796e+00
26630 0 +1.121524633e-06 +5.821500011e+02 +5.821500011e+02 -1.3799e+00 -2.8833e+00 +2.4797e+00
26874 0 +9.985865290e-07 +5.821500010e+02 +5.821500010e+02 -1.3798e+00 -2.8833e+00 +2.4798e+00
27186 0 +8.908283462e-07 +5.821500009e+02 +5.821500009e+02 -1.3798e+00 -2.8832e+00 +2.4799e+00
27480 0 +7.939348734e-07 +5.821500008e+02 +5.821500008e+02 -1.3798e+00 -2.8832e+00 +2.4800e+00
27764 0 +7.069255616e-07 +5.821500007e+02 +5.821500007e+02 -1.3798e+00 -2.8832e+00 +2.4801e+00
28028 0 +6.302055908e-07 +5.821500006e+02 +5.821500006e+02 -1.3798e+00 -2.8831e+00 +2.4802e+00
28274 0 +5.612998848e-07 +5.821500006e+02 +5.821500006e+02 -1.3797e+00 -2.8831e+00 +2.4803e+00
28510 0 +5.010150517e-07 +5.821500005e+02 +5.821500005e+02 -1.3797e+00 -2.8830e+00 +2.4803e+00
28734 0 +4.464650374e-07 +5.821500004e+02 +5.821500004e+02 -1.3797e+00 -2.8830e+00 +2.4804e+00
28946 0 +3.978899485e-07 +5.821500004e+02 +5.821500004e+02 -1.3797e+00 -2.8830e+00 +2.4805e+00
29144 0 +3.538290230e-07 +5.821500004e+02 +5.821500004e+02 -1.3797e+00 -2.8829e+00 +2.4805e+00
29334 0 +3.154160595e-07 +5.821500003e+02 +5.821500003e+02 -1.3797e+00 -2.8829e+00 +2.4806e+00
29504 0 +2.817830591e-07 +5.821500003e+02 +5.821500003e+02 -1.3796e+00 -2.8829e+00 +2.4806e+00
29672 0 +2.509675596e-07 +5.821500003e+02 +5.821500003e+02 -1.3796e+00 -2.8828e+00 +2.4807e+00
29834 0 +2.237219405e-07 +5.821500002e+02 +5.821500002e+02 -1.3796e+00 -2.8828e+00 +2.4808e+00
30000 0 +2.012781124e-07 +5.821500002e+02 +5.821500002e+02 -1.3796e+00 -2.8828e+00 +2.4808e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.330337332e+03 +2.347857332e+03 +2.347857332e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.189468018e+02 +9.364668018e+02 +9.364668018e+02 -2.5673e+00 -1.2343e+00 +8.9066e-01
3 0 +5.447487684e+02 +5.622687684e+02 +5.622687684e+02 -2.2666e+00 -1.3739e+00 -9.1695e-01
39 0 +1.080419583e+02 +1.255619583e+02 +1.255619583e+02 -5.8907e-01 -2.3217e+00 +5.3710e-01
40 0 +6.891086807e+01 +8.643086807e+01 +8.643086807e+01 +5.9773e-02 -1.9085e+00 +4.2320e-01
43 0 +2.886620152e+01 +4.638620152e+01 +4.638620152e+01 -6.9178e-01 -1.6869e+00 -1.5699e-01
51 0 +5.459229192e+00 +2.297922919e+01 +2.297922919e+01 +3.8384e-01 -1.3994e+00 +3.9245e-01
355 0 +3.280081244e+00 +2.080008124e+01 +2.080008124e+01 +4.1703e-01 -1.3723e+00 +3.4816e-01
463 0 +9.262274277e-01 +1.844622743e+01 +1.844622743e+01 +2.0013e-01 -1.5351e+00 -2.6301e-02
542 0 +8.837044799e-01 +1.840370448e+01 +1.840370448e+01 +4.4216e-01 -1.0982e+00 +7.5049e-01
556 0 +1.950921306e-01 +1.771509213e+01 +1.771509213e+01 +5.0471e-01 -1.0982e+00 +7.5049e-01
567 0 +1.150745851e-01 +1.763507459e+01 +1.763507459e+01 +4.7344e-01 -1.0982e+00 +7.5049e-01
580 0 +4.418313129e-02 +1.756418313e+01 +1.756418313e+01 +4.8907e-01 -1.0982e+00 +7.5049e-01
584 0 +2.218766209e-02 +1.754218766e+01 +1.754218766e+01 +4.8907e-01 -1.0982e+00 +7.6612e-01
597 0 +1.949709230e-02 +1.753949709e+01 +1.753949709e+01 +4.8516e-01 -1.0982e+00 +7.6612e-01
781 0 +1.775129442e-02 +1.753775129e+01 +1.753775129e+01 +4.8467e-01 -1.1019e+00 +7.5782e-01
1153 0 +1.584483934e-02 +1.753584484e+01 +1.753584484e+01 +4.8174e-01 -1.1085e+00 +7.4267e-01
1495 0 +1.411742884e-02 +1.753411743e+01 +1.753411743e+01 +4.7857e-01 -1.1149e+00 +7.2874e-01
1825 0 +1.256049205e-02 +1.753256049e+01 +1.753256049e+01 +4.7563e-01 -1.1210e+00 +7.1531e-01
2129 0 +1.121886697e-02 +1.753121887e+01 +1.753121887e+01 +4.7295e-01 -1.1266e+00 +7.0309e-01
2629 0 +9.999803261e-03 +1.752999980e+01 +1.752999980e+01 +4.7050e-01 -1.1318e+00 +6.9137e-01
3169 0 +8.911975911e-03 +1.752891198e+01 +1.752891198e+01 +4.6806e-01 -1.1368e+00 +6.8037e-01
3679 0 +7.938781181e-03 +1.752793878e+01 +1.752793878e+01 +4.6574e-01 -1.1416e+00 +6.6999e-01
4153 0 +7.078912836e-03 +1.752707891e+01 +1.752707891e+01 +4.6366e-01 -1.1461e+00 +6.6034e-01
4603 0 +6.303128755e-03 +1.752630313e+01 +1.752630313e+01 +4.6159e-01 -1.1504e+00 +6.5118e-01
5023 0 +5.622749988e-03 +1.752562275e+01 +1.752562275e+01 +4.5963e-01 -1.1543e+00 +6.4263e-01
5419 0 +5.009800971e-03 +1.752500980e+01 +1.752500980e+01 +4.5780e-01 -1.1581e+00 +6.3457e-01
5795 0 +4.461506840e-03 +1.752446151e+01 +1.752446151e+01 +4.5609e-01 -1.1618e+00 +6.2699e-01
6139 0 +3.980899231e-03 +1.752398090e+01 +1.752398090e+01 +4.5450e-01 -1.1651e+00 +6.1991e-01
6469 0 +3.545082063e-03 +1.752354508e+01 +1.752354508e+01 +4.5291e-01 -1.1682e+00 +6.1319e-01
6785 0 +3.156726131e-03 +1.752315673e+01 +1.752315673e+01 +4.5145e-01 -1.1713e+00 +6.0684e-01
7075 0 +2.813003175e-03 +1.752281300e+01 +1.752281300e+01 +4.5010e-01 -1.1741e+00 +6.0085e-01
7349 0 +2.509504755e-03 +1.752250950e+01 +1.752250950e+01 +4.4876e-01 -1.1768e+00 +5.9536e-01
7603 0 +2.236960214e-03 +1.752223696e+01 +1.752223696e+01 +4.4754e-01 -1.1792e+00 +5.9010e-01
7855 0 +1.991537139e-03 +1.752199154e+01 +1.752199154e+01 +4.4644e-01 -1.1817e+00 +5.8497e-01
8237 0 +1.777868691e-03 +1.752177787e+01 +1.752177787e+01 +4.4528e-01 -1.1839e+00 +5.8052e-01
8665 0 +1.584802252e-03 +1.752158480e+01 +1.752158480e+01 +4.4424e-01 -1.1859e+00 +5.7612e-01
9073 0 +1.411835837e-03 +1.752141184e+01 +1.752141184e+01 +4.4326e-01 -1.1880e+00 +5.7197e-01
9457 0 +1.258264831e-03 +1.752125826e+01 +1.752125826e+01 +4.4235e-01 -1.1899e+00 +5.6806e-01
9819 0 +1.121417104e-03 +1.752112142e+01 +1.752112142e+01 +4.4143e-01 -1.1916e+00 +5.6439e-01
10163 0 +9.992506011e-04 +1.752099925e+01 +1.752099925e+01 +4.4064e-01 -1.1933e+00 +5.6091e-01
10483 0 +8.892392038e-04 +1.752088924e+01 +1.752088924e+01 +4.3984e-01 -1.1949e+00 +5.5761e-01
10783 0 +7.932888054e-04 +1.752079329e+01 +1.752079329e+01 +4.3911e-01 -1.1964e+00 +5.5456e-01
11071 0 +7.070427826e-04 +1.752070704e+01 +1.752070704e+01 +4.3838e-01 -1.1978e+00 +5.5163e-01
11335 0 +6.305008891e-04 +1.752063050e+01 +1.752063050e+01 +4.3777e-01 -1.1991e+00 +5.4894e-01
11597 0 +5.613257601e-04 +1.752056133e+01 +1.752056133e+01 +4.3716e-01 -1.2004e+00 +5.4631e-01
11827 0 +5.006553962e-04 +1.752050066e+01 +1.752050066e+01 +4.3655e-01 -1.2016e+00 +5.4393e-01
12055 0 +4.465288303e-04 +1.752044653e+01 +1.752044653e+01 +4.3600e-01 -1.2027e+00 +5.4161e-01
12397 0 +3.978233639e-04 +1.752039782e+01 +1.752039782e+01 +4.3548e-01 -1.2037e+00 +5.3947e-01
12795 0 +3.546809982e-04 +1.752035468e+01 +1.752035468e+01 +4.3496e-01 -1.2048e+00 +5.3746e-01
13171 0 +3.160187918e-04 +1.752031602e+01 +1.752031602e+01 +4.3450e-01 -1.2057e+00 +5.3553e-01
13531 0 +2.815057364e-04 +1.752028151e+01 +1.752028151e+01 +4.3407e-01 -1.2066e+00 +5.3370e-01
13867 0 +2.506832576e-04 +1.752025068e+01 +1.752025068e+01 +4.3364e-01 -1.2074e+00 +5.3199e-01
14183 0 +2.237903659e-04 +1.752022379e+01 +1.752022379e+01 +4.3325e-01 -1.2082e+00 +5.3040e-01
14479 0 +1.993952623e-04 +1.752019940e+01 +1.752019940e+01 +4.3288e-01 -1.2090e+00 +5.2888e-01
14761 0 +1.778259018e-04 +1.752017783e+01 +1.752017783e+01 +4.3255e-01 -1.2097e+00 +5.2744e-01
15031 0 +1.582713886e-04 +1.752015827e+01 +1.752015827e+01 +4.3221e-01 -1.2103e+00 +5.2607e-01
15283 0 +1.410396375e-04 +1.752014104e+01 +1.752014104e+01 +4.3190e-01 -1.2110e+00 +5.2479e-01
15517 0 +1.257740769e-04 +1.752012577e+01 +1.752012577e+01 +4.3160e-01 -1.2116e+00 +5.2359e-01
15743 0 +1.121481377e-04 +1.752011215e+01 +1.752011215e+01 +4.3132e-01 -1.2121e+00 +5.2246e-01
15949 0 +9.987154133e-05 +1.752009987e+01 +1.752009987e+01 +4.3105e-01 -1.2127e+00 +5.2140e-01
16277 0 +8.905516573e-05 +1.752008906e+01 +1.752008906e+01 +4.3080e-01 -1.2132e+00 +5.2039e-01
16651 0 +7.942577827e-05 +1.752007943e+01 +1.752007943e+01 +4.3058e-01 -1.2136e+00 +5.1943e-01
17005 0 +7.066984033e-05 +1.752007067e+01 +1.752007067e+01 +4.3035e-01 -1.2141e+00 +5.1852e-01
17337 0 +6.308880903e-05 +1.752006309e+01 +1.752006309e+01 +4.3013e-01 -1.2145e+00 +5.1769e-01
17653 0 +5.620911275e-05 +1.752005621e+01 +1.752005621e+01 +4.2993e-01 -1.2149e+00 +5.1688e-01
17947 0 +5.009401254e-05 +1.752005009e+01 +1.752005009e+01 +4.2975e-01 -1.2153e+00 +5.1613e-01
18229 0 +4.465980032e-05 +1.752004466e+01 +1.752004466e+01 +4.2958e-01 -1.2156e+00 +5.1541e-01
18493 0 +3.980584014e-05 +1.752003981e+01 +1.752003981e+01 +4.2942e-01 -1.2160e+00 +5.1474e-01
18751 0 +3.542290937e-05 +1.752003542e+01 +1.752003542e+01 +4.2926e-01 -1.2163e+00 +5.1408e-01
18979 0 +3.162199113e-05 +1.752003162e+01 +1.752003162e+01 +4.2911e-01 -1.2166e+00 +5.1350e-01
19327 0 +2.817558068e-05 +1.752002818e+01 +1.752002818e+01 +4.2897e-01 -1.2169e+00 +5.1294e-01
19747 0 +2.511700409e-05 +1.752002512e+01 +1.752002512e+01 +4.2884e-01 -1.2171e+00 +5.1240e-01
20149 0 +2.236912819e-05 +1.752002237e+01 +1.752002237e+01 +4.2871e-01 -1.2174e+00 +5.1189e-01
20521 0 +1.993120505e-05 +1.752001993e+01 +1.752001993e+01 +4.2859e-01 -1.2176e+00 +5.1142e-01
20875 0 +1.777657733e-05 +1.752001778e+01 +1.752001778e+01 +4.2848e-01 -1.2178e+00 +5.1097e-01
21211 0 +1.582496964e-05 +1.752001582e+01 +1.752001582e+01 +4.2838e-01 -1.2180e+00 +5.1054e-01
21527 0 +1.411521436e-05 +1.752001412e+01 +1.752001412e+01 +4.2828e-01 -1.2182e+00 +5.1014e-01
21823 0 +1.255440446e-05 +1.752001255e+01 +1.752001255e+01 +4.2818e-01 -1.2184e+00 +5.0976e-01
22103 0 +1.121770339e-05 +1.752001122e+01 +1.752001122e+01 +4.2809e-01 -1.2186e+00 +5.0941e-01
22369 0 +9.973581935e-06 +1.752000997e+01 +1.752000997e+01 +4.2801e-01 -1.2188e+00 +5.0907e-01
22615 0 +8.910237831e-06 +1.752000891e+01 +1.752000891e+01 +4.2793e-01 -1.2189e+00 +5.0875e-01
22853 0 +7.940986091e-06 +1.752000794e+01 +1.752000794e+01 +4.2786e-01 -1.2191e+00 +5.0846e-01
23077 0 +7.073734011e-06 +1.752000707e+01 +1.752000707e+01 +4.2779e-01 -1.2192e+00 +5.0817e-01
23491 0 +6.307516188e-06 +1.752000631e+01 +1.752000631e+01 +4.2772e-01 -1.2194e+00 +5.0791e-01
23889 0 +5.621370697e-06 +1.752000562e+01 +1.752000562e+01 +4.2766e-01 -1.2195e+00 +5.0765e-01
24265 0 +5.006709610e-06 +1.752000501e+01 +1.752000501e+01 +4.2760e-01 -1.2196e+00 +5.0741e-01
24619 0 +4.458522721e-06 +1.752000446e+01 +1.752000446e+01 +4.2754e-01 -1.2197e+00 +5.0719e-01
24951 0 +3.979817361e-06 +1.752000398e+01 +1.752000398e+01 +4.2749e-01 -1.2198e+00 +5.0698e-01
25267 0 +3.545787226e-06 +1.752000355e+01 +1.752000355e+01 +4.2744e-01 -1.2199e+00 +5.0678e-01
25561 0 +3.160340327e-06 +1.752000316e+01 +1.752000316e+01 +4.2739e-01 -1.2200e+00 +5.0659e-01
25843 0 +2.818298078e-06 +1.752000282e+01 +1.752000282e+01 +4.2735e-01 -1.2201e+00 +5.0641e-01
26111 0 +2.511374824e-06 +1.752000251e+01 +1.752000251e+01 +4.2730e-01 -1.2202e+00 +5.0624e-01
26371 0 +2.236605891e-06 +1.752000224e+01 +1.752000224e+01 +4.2727e-01 -1.2203e+00 +5.0608e-01
26839 0 +1.994082410e-06 +1.752000199e+01 +1.752000199e+01 +4.2723e-01 -1.2203e+00 +5.0593e-01
27285 0 +1.777646926e-06 +1.752000178e+01 +1.752000178e+01 +4.2719e-01 -1.2204e+00 +5.0579e-01
27703 0 +1.584593335e-06 +1.752000158e+01 +1.752000158e+01 +4.2716e-01 -1.2205e+00 +5.0566e-01
28105 0 +1.411339404e-06 +1.752000141e+01 +1.752000141e+01 +4.2713e-01 -1.2205e+00 +5.0553e-01
28477 0 +1.258135462e-06 +1.752000126e+01 +1.752000126e+01 +4.2710e-01 -1.2206e+00 +5.0541e-01
28835 0 +1.120988376e-06 +1.752000112e+01 +1.752000112e+01 +4.2707e-01 -1.2207e+00 +5.0530e-01
29167 0 +9.993419638e-07 +1.752000100e+01 +1.752000100e+01 +4.2704e-01 -1.2207e+00 +5.0519e-01
29483 0 +8.910241789e-07 +1.752000089e+01 +1.752000089e+01 +4.2702e-01 -1.2208e+00 +5.0509e-01
29779 0 +7.936279225e-07 +1.752000079e+01 +1.752000079e+01 +4.2700e-01 -1.2208e+00 +5.0500e-01
30000 0 +7.267586923e-07 +1.752000073e+01 +1.752000073e+01 +4.2698e-01 -1.2208e+00 +5.0493e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.041000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.377382868e+02 +7.781482868e+02 +7.781482868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
22 0 +1.049945838e+02 +1.454045838e+02 +1.454045838e+02 +2.3399e+00 +6.0727e-01 +5.3710e-01
33 0 +9.171195329e+01 +1.321219533e+02 +1.321219533e+02 +1.2021e+00 +6.0240e-01 +3.0277e-01
35 0 +6.760088757e+01 +1.080108876e+02 +1.080108876e+02 +2.9289e+00 +0.0000e+00 +0.0000e+00
102 0 +3.425437258e+01 +7.466437258e+01 +7.466437258e+01 +3.8384e-01 +1.5295e+00 +3.3214e+00
227 0 +8.749944702e+00 +4.915994470e+01 +4.915994470e+01 +7.6456e-01 +5.3617e-01 +2.2237e-01
417 0 +4.605986471e+00 +4.501598647e+01 +4.501598647e+01 +8.4909e-01 +3.4291e-01 -4.3344e-02
547 0 +3.844806491e+00 +4.425480649e+01 +4.425480649e+01 +1.0401e+00 +0.0000e+00 -6.2541e-01
568 0 +3.456307186e+00 +4.386630719e+01 +4.386630719e+01 +1.0088e+00 +0.0000e+00 -6.2541e-01
1169 0 +3.161303175e+00 +4.357130317e+01 +4.357130317e+01 +1.1163e+00 -1.7785e-01 -8.2280e-01
1901 0 +2.818083720e+00 +4.322808372e+01 +4.322808372e+01 +1.3156e+00 -4.1629e-01 -1.0104e+00
2530 0 +2.509731444e+00 +4.291973144e+01 +4.291973144e+01 +1.5209e+00 -5.8436e-01 -1.0749e+00
3046 0 +2.236797077e+00 +4.264679708e+01 +4.264679708e+01 +1.6889e+00 -6.5668e-01 -1.0827e+00
3448 0 +1.991601198e+00 +4.240160120e+01 +4.240160120e+01 +1.8199e+00 -6.7427e-01 -1.0847e+00
3766 0 +1.774205259e+00 +4.218420526e+01 +4.218420526e+01 +1.9235e+00 -6.6449e-01 -1.0827e+00
4024 0 +1.583423468e+00 +4.199342347e+01 +4.199342347e+01 +2.0075e+00 -6.4104e-01 -1.0827e+00
4246 0 +1.410615290e+00 +4.182061529e+01 +4.182061529e+01 +2.0798e+00 -6.0977e-01 -1.0788e+00
4438 0 +1.255784818e+00 +4.166578482e+01 +4.166578482e+01 +2.1424e+00 -5.7264e-01 -1.0710e+00
4606 0 +1.118314218e+00 +4.152831422e+01 +4.152831422e+01 +2.1971e+00 -5.3550e-01 -1.0612e+00
4750 0 +9.996215951e-01 +4.140962160e+01 +4.140962160e+01 +2.2440e+00 -4.9837e-01 -1.0495e+00
4884 0 +8.910042543e-01 +4.130100425e+01 +4.130100425e+01 +2.2870e+00 -4.5928e-01 -1.0339e+00
5002 0 +7.940211397e-01 +4.120402114e+01 +4.120402114e+01 +2.3261e+00 -4.2410e-01 -1.0163e+00
