% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
87635 0 +9.999853134e-05 -3.443990000e+01 -3.443990000e+01
89352 0 +8.912045267e-05 -3.443991088e+01 -3.443991088e+01
90961 0 +7.941889253e-05 -3.443992058e+01 -3.443992058e+01
92495 0 +7.071289028e-05 -3.443992929e+01 -3.443992929e+01
93935 0 +6.308527361e-05 -3.443993691e+01 -3.443993691e+01
95301 0 +5.620834377e-05 -3.443994379e+01 -3.443994379e+01
96583 0 +5.011336233e-05 -3.443994989e+01 -3.443994989e+01
97795 0 +4.465892277e-05 -3.443995534e+01 -3.443995534e+01
98968 0 +3.979818624e-05 -3.443996020e+01 -3.443996020e+01
100000 0 +3.573846166e-05 -3.443996426e+01 -3.443996426e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.741000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.850000000e+01 +1.359100000e+02 +1.359100000e+02
3237 0 +4.151570926e+01 +1.189257093e+02 +1.189257093e+02
6586 0 +3.944031994e+01 +1.168503199e+02 +1.168503199e+02
6587 0 +3.095519088e+01 +1.083651909e+02 +1.083651909e+02
6604 0 +2.673987355e+01 +1.041498735e+02 +1.041498735e+02
6612 0 +2.491196804e+01 +1.023219680e+02 +1.023219680e+02
6621 0 +2.111857646e+01 +9.852857646e+01 +9.852857646e+01
6649 0 +1.677066359e+01 +9.418066359e+01 +9.418066359e+01
6653 0 +1.369704513e+01 +9.110704513e+01 +9.110704513e+01
6656 0 +1.031512055e+01 +8.772512055e+01 +8.772512055e+01
6658 0 +9.296936957e+00 +8.670693696e+01 +8.670693696e+01
6662 0 +7.393802591e+00 +8.480380259e+01 +8.480380259e+01
6680 0 +6.803271082e+00 +8.421327108e+01 +8.421327108e+01
6707 0 +5.706168225e+00 +8.311616823e+01 +8.311616823e+01
6748 0 +5.452581139e+00 +8.286258114e+01 +8.286258114e+01
6783 0 +4.925010662e+00 +8.233501066e+01 +8.233501066e+01
6801 0 +4.358764925e+00 +8.176876492e+01 +8.176876492e+01
6821 0 +3.943850505e+00 +8.135385050e+01 +8.135385050e+01
7074 0 +3.544316821e+00 +8.095431682e+01 +8.095431682e+01
7342 0 +3.161445814e+00 +8.057144581e+01 +8.057144581e+01
7694 0 +2.815052507e+00 +8.022505251e+01 +8.022505251e+01
8102 0 +2.507574194e+00 +7.991757419e+01 +7.991757419e+01
8502 0 +2.238115807e+00 +7.964811581e+01 +7.964811581e+01
8885 0 +1.992573122e+00 +7.940257312e+01 +7.940257312e+01
9214 0 +1.774544912e+00 +7.918454491e+01 +7.918454491e+01
9537 0 +1.579690899e+00 +7.898969090e+01 +7.898969090e+01
9834 0 +1.408520984e+00 +7.881852098e+01 +7.881852098e+01
10088 0 +1.258190204e+00 +7.866819020e+01 +7.866819020e+01
10334 0 +1.120898656e+00 +7.853089866e+01 +7.853089866e+01
10754 0 +9.985265819e-01 +7.840852658e+01 +7.840852658e+01
11145 0 +8.900893590e-01 +7.830008936e+01 +7.830008936e+01
11514 0 +7.936247821e-01 +7.820362478e+01 +7.820362478e+01
11831 0 +7.073773449e-01 +7.811737734e+01 +7.811737734e+01
12102 0 +6.307853340e-01 +7.804078533e+01 +7.804078533e+01
12394 0 +5.618269364e-01 +7.797182694e+01 +7.797182694e+01
12675 0 +5.010052419e-01 +7.791100524e+01 +7.791100524e+01
12995 0 +4.461231987e-01 +7.785612320e+01 +7.785612320e+01
13417 0 +3.980365122e-01 +7.780803651e+01 +7.780803651e+01
13982 0 +3.544078239e-01 +7.776440782e+01 +7.776440782e+01
14517 0 +3.160803423e-01 +7.772608034e+01 +7.772608034e+01
15060 0 +2.818328749e-01 +7.769183287e+01 +7.769183287e+01
15590 0 +2.510918598e-01 +7.766109186e+01 +7.766109186e+01
16111 0 +2.236478638e-01 +7.763364786e+01 +7.763364786e+01
16611 0 +1.995232498e-01 +7.760952325e+01 +7.760952325e+01
17114 0 +1.777436956e-01 +7.758774370e+01 +7.758774370e+01
17585 0 +1.583897399e-01 +7.756838974e+01 +7.756838974e+01
18051 0 +1.411227316e-01 +7.755112273e+01 +7.755112273e+01
18755 0 +1.258627593e-01 +7.753586276e+01 +7.753586276e+01
19615 0 +1.120361484e-01 +7.752203615e+01 +7.752203615e+01
20431 0 +9.992648586e-02 +7.750992649e+01 +7.750992649e+01
21222 0 +8.911788385e-02 +7.749911788e+01 +7.749911788e+01
21977 0 +7.939561023e-02 +7.748939561e+01 +7.748939561e+01
22705 0 +7.070849334e-02 +7.748070849e+01 +7.748070849e+01
23394 0 +6.308854644e-02 +7.747308855e+01 +7.747308855e+01
24355 0 +5.620094981e-02 +7.746620095e+01 +7.746620095e+01
25617 0 +5.010833508e-02 +7.746010834e+01 +7.746010834e+01
26835 0 +4.463453437e-02 +7.745463453e+01 +7.745463453e+01
27995 0 +3.979045152e-02 +7.744979045e+01 +7.744979045e+01
29105 0 +3.547704349e-02 +7.744547704e+01 +7.744547704e+01
30155 0 +3.157838538e-02 +7.744157839e+01 +7.744157839e+01
31155 0 +2.815523496e-02 +7.743815523e+01 +7.743815523e+01
32102 0 +2.511574267e-02 +7.743511574e+01 +7.743511574e+01
33000 0 +2.238462230e-02 +7.743238462e+01 +7.743238462e+01
33880 0 +1.994363693e-02 +7.742994364e+01 +7.742994364e+01
35415 0 +1.777181371e-02 +7.742777181e+01 +7.742777181e+01
36975 0 +1.584279842e-02 +7.742584280e+01 +7.742584280e+01
38455 0 +1.412075313e-02 +7.742412075e+01 +7.742412075e+01
39855 0 +1.258408538e-02 +7.742258409e+01 +7.742258409e+01
41195 0 +1.121556404e-02 +7.742121556e+01 +7.742121556e+01
42457 0 +9.993962106e-03 +7.741999396e+01 +7.741999396e+01
43655 0 +8.906114124e-03 +7.741890611e+01 +7.741890611e+01
44800 0 +7.942235883e-03 +7.741794224e+01 +7.741794224e+01
45902 0 +7.079303282e-03 +7.741707930e+01 +7.741707930e+01
47935 0 +6.307007227e-03 +7.741630701e+01 +7.741630701e+01
49875 0 +5.618474891e-03 +7.741561847e+01 +7.741561847e+01
51700 0 +5.011551741e-03 +7.741501155e+01 +7.741501155e+01
53442 0 +4.466713666e-03 +7.741446671e+01 +7.741446671e+01
55095 0 +3.978647716e-03 +7.741397865e+01 +7.741397865e+01
56655 0 +3.547041720e-03 +7.741354704e+01 +7.741354704e+01
58135 0 +3.159592881e-03 +7.741315959e+01 +7.741315959e+01
59515 0 +2.817246771e-03 +7.741281725e+01 +7.741281725e+01
60845 0 +2.511688495e-03 +7.741251169e+01 +7.741251169e+01
62095 0 +2.238227593e-03 +7.741223823e+01 +7.741223823e+01
63280 0 +1.995022780e-03 +7.741199502e+01 +7.741199502e+01
64405 0 +1.777870281e-03 +7.741177787e+01 +7.741177787e+01
65475 0 +1.584431730e-03 +7.741158443e+01 +7.741158443e+01
66475 0 +1.412039431e-03 +7.741141204e+01 +7.741141204e+01
67482 0 +1.258805084e-03 +7.741125881e+01 +7.741125881e+01
69195 0 +1.121417208e-03 +7.741112142e+01 +7.741112142e+01
70875 0 +9.998289571e-04 +7.741099983e+01 +7.741099983e+01
72480 0 +8.911394547e-04 +7.741089114e+01 +7.741089114e+01
73995 0 +7.940103956e-04 +7.741079401e+01 +7.741079401e+01
75435 0 +7.073841733e-04 +7.741070738e+01 +7.741070738e+01
76785 0 +6.307679070e-04 +7.741063077e+01 +7.741063077e+01
78060 0 +5.623360052e-04 +7.741056234e+01 +7.741056234e+01
79271 0 +5.009630669e-04 +7.741050096e+01 +7.741050096e+01
80400 0 +4.464664914e-04 +7.741044647e+01 +7.741044647e+01
81480 0 +3.978814348e-04 +7.741039788e+01 +7.741039788e+01
83335 0 +3.546209768e-04 +7.741035462e+01 +7.741035462e+01
85255 0 +3.161992713e-04 +7.741031620e+01 +7.741031620e+01
87075 0 +2.816857914e-04 +7.741028169e+01 +7.741028169e+01
88795 0 +2.511786381e-04 +7.741025118e+01 +7.741025118e+01
90415 0 +2.237139515e-04 +7.741022371e+01 +7.741022371e+01
91955 0 +1.994802026e-04 +7.741019948e+01 +7.741019948e+01
93395 0 +1.777523250e-04 +7.741017775e+01 +7.741017775e+01
94775 0 +1.584805976e-04 +7.741015848e+01 +7.741015848e+01
96060 0 +1.412498983e-04 +7.741014125e+01 +7.741014125e+01
97302 0 +1.258819551e-04 +7.741012588e+01 +7.741012588e+01
98445 0 +1.121890714e-04 +7.741011219e+01 +7.741011219e+01
99545 0 +9.996200181e-05 +7.741009996e+01 +7.741009996e+01
100000 0 +9.498958202e-05 +7.741009499e+01 +7.741009499e+01
