% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
4796 0 +1.257681786e-01 +1.462857682e+02 +1.462857682e+02 +4.6782e-01 +4.6995e-01 +2.9316e-02 +2.0423e-01 +2.3160e-01
4994 0 +1.120634029e-01 +1.462720634e+02 +1.462720634e+02 +4.8345e-01 +4.8656e-01 +3.0293e-02 +1.9837e-01 +2.1205e-01
5181 0 +9.998050606e-02 +1.462599805e+02 +1.462599805e+02 +4.9713e-01 +5.0317e-01 +3.1270e-02 +1.9251e-01 +1.9446e-01
5381 0 +8.899018814e-02 +1.462489902e+02 +1.462489902e+02 +5.1081e-01 +5.1979e-01 +3.3225e-02 +1.8762e-01 +1.7492e-01
5661 0 +7.933024950e-02 +1.462393302e+02 +1.462393302e+02 +5.2352e-01 +5.3396e-01 +3.3713e-02 +1.8225e-01 +1.5879e-01
6001 0 +7.076492933e-02 +1.462307649e+02 +1.462307649e+02 +5.3573e-01 +5.4812e-01 +3.5179e-02 +1.7785e-01 +1.4218e-01
6341 0 +6.301042032e-02 +1.462230104e+02 +1.462230104e+02 +5.4697e-01 +5.6181e-01 +3.6156e-02 +1.7296e-01 +1.2557e-01
6661 0 +5.617493050e-02 +1.462161749e+02 +1.462161749e+02 +5.5772e-01 +5.7451e-01 +3.7622e-02 +1.6905e-01 +1.0993e-01
6971 0 +5.010075428e-02 +1.462101008e+02 +1.462101008e+02 +5.6798e-01 +5.8672e-01 +3.8599e-02 +1.6515e-01 +9.4788e-02
7261 0 +4.459506344e-02 +1.462045951e+02 +1.462045951e+02 +5.7775e-01 +5.9845e-01 +4.0065e-02 +1.6124e-01 +8.0619e-02
7548 0 +3.979097558e-02 +1.461997910e+02 +1.461997910e+02 +5.8703e-01 +6.0969e-01 +4.1531e-02 +1.5782e-01 +6.6938e-02
7821 0 +3.542484528e-02 +1.461954248e+02 +1.461954248e+02 +5.9534e-01 +6.1995e-01 +4.2508e-02 +1.5440e-01 +5.3257e-02
8101 0 +3.158534449e-02 +1.461915853e+02 +1.461915853e+02 +6.0316e-01 +6.2972e-01 +4.3974e-02 +1.5098e-01 +4.0065e-02
8341 0 +2.815058194e-02 +1.461881506e+02 +1.461881506e+02 +6.1098e-01 +6.3900e-01 +4.4951e-02 +1.4805e-01 +2.8339e-02
8631 0 +2.509008867e-02 +1.461850901e+02 +1.461850901e+02 +6.1831e-01 +6.4804e-01 +4.6173e-02 +1.4536e-01 +1.6857e-02
9086 0 +2.237828138e-02 +1.461823783e+02 +1.461823783e+02 +6.2515e-01 +6.5635e-01 +4.7394e-02 +1.4267e-01 +5.8632e-03
9521 0 +1.993797696e-02 +1.461799380e+02 +1.461799380e+02 +6.3150e-01 +6.6441e-01 +4.8616e-02 +1.4023e-01 -4.8860e-03
9931 0 +1.777568937e-02 +1.461777757e+02 +1.461777757e+02 +6.3760e-01 +6.7198e-01 +4.9593e-02 +1.3778e-01 -1.4902e-02
10331 0 +1.582254084e-02 +1.461758225e+02 +1.461758225e+02 +6.4347e-01 +6.7931e-01 +5.0814e-02 +1.3559e-01 -2.4674e-02
10708 0 +1.411772892e-02 +1.461741177e+02 +1.461741177e+02 +6.4884e-01 +6.8615e-01 +5.1791e-02 +1.3339e-01 -3.3713e-02
11076 0 +1.255983229e-02 +1.461725598e+02 +1.461725598e+02 +6.5397e-01 +6.9251e-01 +5.2769e-02 +1.3143e-01 -4.2752e-02
11411 0 +1.120890561e-02 +1.461712089e+02 +1.461712089e+02 +6.5861e-01 +6.9861e-01 +5.3746e-02 +1.2948e-01 -5.1059e-02
11734 0 +9.989977862e-03 +1.461699900e+02 +1.461699900e+02 +6.6326e-01 +7.0423e-01 +5.4479e-02 +1.2752e-01 -5.8876e-02
12061 0 +8.904945994e-03 +1.461689049e+02 +1.461689049e+02 +6.6753e-01 +7.0973e-01 +5.5456e-02 +1.2594e-01 -6.6327e-02
12641 0 +7.942794746e-03 +1.461679428e+02 +1.461679428e+02 +6.7156e-01 +7.1498e-01 +5.6189e-02 +1.2435e-01 -7.3412e-02
13191 0 +7.079188910e-03 +1.461670792e+02 +1.461670792e+02 +6.7547e-01 +7.1987e-01 +5.7044e-02 +1.2288e-01 -8.0130e-02
13724 0 +6.306279464e-03 +1.461663063e+02 +1.461663063e+02 +6.7914e-01 +7.2451e-01 +5.7777e-02 +1.2142e-01 -8.6604e-02
14224 0 +5.620652453e-03 +1.461656207e+02 +1.461656207e+02 +6.8256e-01 +7.2891e-01 +5.8510e-02 +1.2007e-01 -9.2712e-02
14701 0 +5.004816037e-03 +1.461650048e+02 +1.461650048e+02 +6.8573e-01 +7.3306e-01 +5.9243e-02 +1.1873e-01 -9.8575e-02
15151 0 +4.464662589e-03 +1.461644647e+02 +1.461644647e+02 +6.8879e-01 +7.3697e-01 +5.9975e-02 +1.1763e-01 -1.0407e-01
15581 0 +3.980079080e-03 +1.461639801e+02 +1.461639801e+02 +6.9159e-01 +7.4063e-01 +6.0586e-02 +1.1641e-01 -1.0932e-01
15981 0 +3.544460713e-03 +1.461635445e+02 +1.461635445e+02 +6.9440e-01 +7.4430e-01 +6.1197e-02 +1.1543e-01 -1.1421e-01
16361 0 +3.159651459e-03 +1.461631597e+02 +1.461631597e+02 +6.9697e-01 +7.4759e-01 +6.1686e-02 +1.1433e-01 -1.1885e-01
16731 0 +2.810072516e-03 +1.461628101e+02 +1.461628101e+02 +6.9941e-01 +7.5077e-01 +6.2296e-02 +1.1335e-01 -1.2337e-01
17076 0 +2.511731442e-03 +1.461625117e+02 +1.461625117e+02 +7.0161e-01 +7.5370e-01 +6.2785e-02 +1.1250e-01 -1.2752e-01
17401 0 +2.235076414e-03 +1.461622351e+02 +1.461622351e+02 +7.0381e-01 +7.5651e-01 +6.3273e-02 +1.1164e-01 -1.3156e-01
18001 0 +1.993920546e-03 +1.461619939e+02 +1.461619939e+02 +7.0583e-01 +7.5914e-01 +6.3762e-02 +1.1085e-01 -1.3528e-01
18581 0 +1.777087240e-03 +1.461617771e+02 +1.461617771e+02 +7.0778e-01 +7.6164e-01 +6.4251e-02 +1.1012e-01 -1.3882e-01
19131 0 +1.584553150e-03 +1.461615846e+02 +1.461615846e+02 +7.0961e-01 +7.6402e-01 +6.4617e-02 +1.0938e-01 -1.4218e-01
19661 0 +1.410719154e-03 +1.461614107e+02 +1.461614107e+02 +7.1132e-01 +7.6628e-01 +6.5045e-02 +1.0871e-01 -1.4542e-01
20156 0 +1.258316049e-03 +1.461612583e+02 +1.461612583e+02 +7.1297e-01 +7.6842e-01 +6.5472e-02 +1.0810e-01 -1.4841e-01
20631 0 +1.120502911e-03 +1.461611205e+02 +1.461611205e+02 +7.1444e-01 +7.7038e-01 +6.5839e-02 +1.0743e-01 -1.5134e-01
21061 0 +9.997323934e-04 +1.461609997e+02 +1.461609997e+02 +7.1590e-01 +7.7227e-01 +6.6144e-02 +1.0688e-01 -1.5397e-01
21491 0 +8.897166073e-04 +1.461608897e+02 +1.461608897e+02 +7.1731e-01 +7.7410e-01 +6.6510e-02 +1.0639e-01 -1.5660e-01
22026 0 +7.943195040e-04 +1.461607943e+02 +1.461607943e+02 +7.1856e-01 +7.7575e-01 +6.6785e-02 +1.0584e-01 -1.5895e-01
22781 0 +7.070508715e-04 +1.461607071e+02 +1.461607071e+02 +7.1978e-01 +7.7734e-01 +6.7091e-02 +1.0535e-01 -1.6127e-01
23491 0 +6.301348993e-04 +1.461606301e+02 +1.461606301e+02 +7.2094e-01 +7.7887e-01 +6.7365e-02 +1.0493e-01 -1.6344e-01
24161 0 +5.617700537e-04 +1.461605618e+02 +1.461605618e+02 +7.2201e-01 +7.8027e-01 +6.7640e-02 +1.0450e-01 -1.6548e-01
24799 0 +5.011472798e-04 +1.461605011e+02 +1.461605011e+02 +7.2302e-01 +7.8161e-01 +6.7885e-02 +1.0407e-01 -1.6741e-01
25394 0 +4.465886833e-04 +1.461604466e+02 +1.461604466e+02 +7.2399e-01 +7.8287e-01 +6.8129e-02 +1.0370e-01 -1.6924e-01
25961 0 +3.976782719e-04 +1.461603977e+02 +1.461603977e+02 +7.2491e-01 +7.8409e-01 +6.8343e-02 +1.0334e-01 -1.7098e-01
26501 0 +3.542320511e-04 +1.461603542e+02 +1.461603542e+02 +7.2577e-01 +7.8522e-01 +6.8556e-02 +1.0300e-01 -1.7263e-01
27011 0 +3.159639158e-04 +1.461603160e+02 +1.461603160e+02 +7.2656e-01 +7.8629e-01 +6.8770e-02 +1.0270e-01 -1.7419e-01
27491 0 +2.816343125e-04 +1.461602816e+02 +1.461602816e+02 +7.2732e-01 +7.8729e-01 +6.8953e-02 +1.0239e-01 -1.7565e-01
27941 0 +2.508146368e-04 +1.461602508e+02 +1.461602508e+02 +7.2806e-01 +7.8824e-01 +6.9137e-02 +1.0209e-01 -1.7703e-01
28376 0 +2.234125118e-04 +1.461602234e+02 +1.461602234e+02 +7.2876e-01 +7.8916e-01 +6.9320e-02 +1.0184e-01 -1.7834e-01
28771 0 +1.991089875e-04 +1.461601991e+02 +1.461601991e+02 +7.2940e-01 +7.9001e-01 +6.9473e-02 +1.0157e-01 -1.7956e-01
29161 0 +1.775992212e-04 +1.461601776e+02 +1.461601776e+02 +7.2998e-01 +7.9081e-01 +6.9625e-02 +1.0132e-01 -1.8075e-01
29531 0 +1.582701728e-04 +1.461601583e+02 +1.461601583e+02 +7.3056e-01 +7.9157e-01 +6.9778e-02 +1.0111e-01 -1.8185e-01
29866 0 +1.411718931e-04 +1.461601412e+02 +1.461601412e+02 +7.3111e-01 +7.9227e-01 +6.9900e-02 +1.0090e-01 -1.8286e-01
30281 0 +1.258581068e-04 +1.461601259e+02 +1.461601259e+02 +7.3163e-01 +7.9296e-01 +7.0022e-02 +1.0070e-01 -1.8384e-01
30901 0 +1.120800132e-04 +1.461601121e+02 +1.461601121e+02 +7.3210e-01 +7.9360e-01 +7.0160e-02 +1.0050e-01 -1.8478e-01
31471 0 +9.998012754e-05 +1.461601000e+02 +1.461601000e+02 +7.3256e-01 +7.9419e-01 +7.0267e-02 +1.0033e-01 -1.8565e-01
32016 0 +8.901905770e-05 +1.461600890e+02 +1.461600890e+02 +7.3300e-01 +7.9478e-01 +7.0373e-02 +1.0015e-01 -1.8648e-01
32521 0 +7.941130497e-05 +1.461600794e+02 +1.461600794e+02 +7.3340e-01 +7.9531e-01 +7.0480e-02 +9.9995e-02 -1.8726e-01
33011 0 +7.077058925e-05 +1.461600708e+02 +1.461600708e+02 +7.3378e-01 +7.9581e-01 +7.0572e-02 +9.9842e-02 -1.8800e-01
33471 0 +6.307954041e-05 +1.461600631e+02 +1.461600631e+02 +7.3415e-01 +7.9630e-01 +7.0664e-02 +9.9705e-02 -1.8871e-01
33904 0 +5.622111487e-05 +1.461600562e+02 +1.461600562e+02 +7.3450e-01 +7.9674e-01 +7.0755e-02 +9.9567e-02 -1.8936e-01
34311 0 +5.005516860e-05 +1.461600501e+02 +1.461600501e+02 +7.3482e-01 +7.9719e-01 +7.0847e-02 +9.9445e-02 -1.8999e-01
34704 0 +4.460021066e-05 +1.461600446e+02 +1.461600446e+02 +7.3513e-01 +7.9758e-01 +7.0923e-02 +9.9323e-02 -1.9058e-01
35091 0 +3.975918202e-05 +1.461600398e+02 +1.461600398e+02 +7.3542e-01 +7.9797e-01 +7.0992e-02 +9.9208e-02 -1.9113e-01
35779 0 +3.548050904e-05 +1.461600355e+02 +1.461600355e+02 +7.3568e-01 +7.9833e-01 +7.1061e-02 +9.9094e-02 -1.9165e-01
36431 0 +3.160370079e-05 +1.461600316e+02 +1.461600316e+02 +7.3594e-01 +7.9867e-01 +7.1122e-02 +9.8995e-02 -1.9215e-01
37041 0 +2.817010744e-05 +1.461600282e+02 +1.461600282e+02 +7.3618e-01 +7.9899e-01 +7.1190e-02 +9.8903e-02 -1.9261e-01
37621 0 +2.510242294e-05 +1.461600251e+02 +1.461600251e+02 +7.3641e-01 +7.9929e-01 +7.1244e-02 +9.8811e-02 -1.9306e-01
38168 0 +2.238624197e-05 +1.461600224e+02 +1.461600224e+02 +7.3663e-01 +7.9958e-01 +7.1305e-02 +9.8727e-02 -1.9347e-01
38681 0 +1.994670123e-05 +1.461600199e+02 +1.461600199e+02 +7.3683e-01 +7.9985e-01 +7.1351e-02 +9.8643e-02 -1.9387e-01
39171 0 +1.775571272e-05 +1.461600178e+02 +1.461600178e+02 +7.3703e-01 +8.0011e-01 +7.1404e-02 +9.8567e-02 -1.9424e-01
39631 0 +1.584152039e-05 +1.461600158e+02 +1.461600158e+02 +7.3720e-01 +8.0035e-01 +7.1450e-02 +9.8498e-02 -1.9459e-01
40071 0 +1.409557788e-05 +1.461600141e+02 +1.461600141e+02 +7.3738e-01 +8.0058e-01 +7.1496e-02 +9.8430e-02 -1.9493e-01
40481 0 +1.258097711e-05 +1.461600126e+02 +1.461600126e+02 +7.3754e-01 +8.0079e-01 +7.1534e-02 +9.8369e-02 -1.9524e-01
40881 0 +1.121156407e-05 +1.461600112e+02 +1.461600112e+02 +7.3769e-01 +8.0100e-01 +7.1572e-02 +9.8307e-02 -1.9554e-01
41531 0 +9.999160483e-06 +1.461600100e+02 +1.461600100e+02 +7.3783e-01 +8.0118e-01 +7.1610e-02 +9.8246e-02 -1.9581e-01
42226 0 +8.905491057e-06 +1.461600089e+02 +1.461600089e+02 +7.3797e-01 +8.0137e-01 +7.1648e-02 +9.8197e-02 -1.9608e-01
42871 0 +7.942283645e-06 +1.461600079e+02 +1.461600079e+02 +7.3810e-01 +8.0154e-01 +7.1679e-02 +9.8143e-02 -1.9632e-01
43491 0 +7.076835146e-06 +1.461600071e+02 +1.461600071e+02 +7.3822e-01 +8.0170e-01 +7.1709e-02 +9.8098e-02 -1.9656e-01
44076 0 +6.307117616e-06 +1.461600063e+02 +1.461600063e+02 +7.3834e-01 +8.0185e-01 +7.1740e-02 +9.8052e-02 -1.9678e-01
44626 0 +5.620871207e-06 +1.461600056e+02 +1.461600056e+02 +7.3845e-01 +8.0200e-01 +7.1767e-02 +9.8010e-02 -1.9699e-01
45141 0 +5.010274350e-06 +1.461600050e+02 +1.461600050e+02 +7.3855e-01 +8.0213e-01 +7.1793e-02 +9.7968e-02 -1.9719e-01
45636 0 +4.462223302e-06 +1.461600045e+02 +1.461600045e+02 +7.3865e-01 +8.0226e-01 +7.1820e-02 +9.7930e-02 -1.9738e-01
46096 0 +3.979337095e-06 +1.461600040e+02 +1.461600040e+02 +7.3874e-01 +8.0238e-01 +7.1843e-02 +9.7895e-02 -1.9755e-01
46536 0 +3.545969179e-06 +1.461600035e+02 +1.461600035e+02 +7.3882e-01 +8.0249e-01 +7.1866e-02 +9.7861e-02 -1.9772e-01
46951 0 +3.159256920e-06 +1.461600032e+02 +1.461600032e+02 +7.3890e-01 +8.0260e-01 +7.1885e-02 +9.7827e-02 -1.9788e-01
47341 0 +2.811209839e-06 +1.461600028e+02 +1.461600028e+02 +7.3898e-01 +8.0271e-01 +7.1908e-02 +9.7800e-02 -1.9803e-01
47941 0 +2.510115053e-06 +1.461600025e+02 +1.461600025e+02 +7.3905e-01 +8.0280e-01 +7.1925e-02 +9.7771e-02 -1.9817e-01
48634 0 +2.238268678e-06 +1.461600022e+02 +1.461600022e+02 +7.3912e-01 +8.0289e-01 +7.1942e-02 +9.7743e-02 -1.9830e-01
49291 0 +1.994060227e-06 +1.461600020e+02 +1.461600020e+02 +7.3918e-01 +8.0298e-01 +7.1959e-02 +9.7718e-02 -1.9843e-01
49911 0 +1.777135338e-06 +1.461600018e+02 +1.461600018e+02 +7.3924e-01 +8.0306e-01 +7.1975e-02 +9.7693e-02 -1.9854e-01
50000 0 +1.748671906e-06 +1.461600017e+02 +1.461600017e+02 +7.3925e-01 +8.0307e-01 +7.1977e-02 +9.7691e-02 -1.9856e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.600000000e+01 -4.869000000e+01 -4.869000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
775 0 +1.974088081e+01 -5.494911919e+01 -5.494911919e+01 -6.4747e-01 +1.5796e-01 -4.6667e-01 +2.5233e-01 +7.2288e-02
996 0 +1.385019656e+01 -6.083980344e+01 -6.083980344e+01 -1.1831e+00 +4.8456e-01 +4.4634e-01 -5.6417e-02 -1.5638e-01
1396 0 +5.918064965e+00 -6.877193504e+01 -6.877193504e+01 -8.3773e-01 +1.2755e-01 -2.4878e-01 +8.6786e-02 +4.3619e-02
1686 0 +5.280690422e+00 -6.940930958e+01 -6.940930958e+01 -8.6541e-01 +1.7467e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1703 0 +4.645876276e+00 -7.004412372e+01 -7.004412372e+01 -9.9049e-01 +1.7467e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1706 0 +4.186593218e+00 -7.050340678e+01 -7.050340678e+01 -9.9049e-01 +2.9975e-01 +0.0000e+00 +0.0000e+00 +0.0000e+00
1732 0 +3.700516296e+00 -7.098948370e+01 -7.098948370e+01 -9.9049e-01 +2.3721e-01 +0.0000e+00 -6.2541e-02 +6.2541e-02
1757 0 +3.534181621e+00 -7.115581838e+01 -7.115581838e+01 -9.5922e-01 +2.3721e-01 -3.1270e-02 +0.0000e+00 +6.2541e-02
1822 0 +3.160116139e+00 -7.152988386e+01 -7.152988386e+01 -9.1231e-01 +1.7467e-01 -1.0945e-01 +1.5635e-02 +1.2508e-01
1877 0 +2.797733865e+00 -7.189226613e+01 -7.189226613e+01 -8.1850e-01 +1.1213e-01 -2.0326e-01 +7.8176e-02 +1.5635e-01
1924 0 +2.504876861e+00 -7.218512314e+01 -7.218512314e+01 -7.4033e-01 +8.0862e-02 -2.5016e-01 +1.4072e-01 +1.8762e-01
1974 0 +2.215068176e+00 -7.247493182e+01 -7.247493182e+01 -6.6215e-01 +4.9592e-02 -2.9707e-01 +2.0326e-01 +2.1889e-01
2030 0 +1.962870413e+00 -7.272712959e+01 -7.272712959e+01 -5.8397e-01 +1.8322e-02 -3.1270e-01 +2.6580e-01 +2.3453e-01
2064 0 +1.773684104e+00 -7.291631590e+01 -7.291631590e+01 -5.2143e-01 +2.6867e-03 -3.2834e-01 +3.1270e-01 +2.5016e-01
2114 0 +1.581633371e+00 -7.310836663e+01 -7.310836663e+01 -4.4326e-01 -2.8584e-02 -3.2834e-01 +3.4397e-01 +2.6580e-01
2160 0 +1.412492764e+00 -7.327750724e+01 -7.327750724e+01 -3.8072e-01 -4.4219e-02 -3.2834e-01 +3.9088e-01 +2.6580e-01
2194 0 +1.245255819e+00 -7.344474418e+01 -7.344474418e+01 -3.1818e-01 -7.5489e-02 -3.1270e-01 +4.0651e-01 +2.6580e-01
2240 0 +1.091804351e+00 -7.359819565e+01 -7.359819565e+01 -2.5564e-01 -1.0676e-01 -3.1270e-01 +4.3778e-01 +2.6580e-01
2284 0 +9.989965272e-01 -7.369100347e+01 -7.369100347e+01 -2.0873e-01 -1.1458e-01 -3.0489e-01 +4.4560e-01 +2.6580e-01
2354 0 +8.911644434e-01 -7.379883556e+01 -7.379883556e+01 -1.5401e-01 -1.3803e-01 -2.9707e-01 +4.6124e-01 +2.6580e-01
2424 0 +7.819523154e-01 -7.390804768e+01 -7.390804768e+01 -9.9285e-02 -1.6148e-01 -2.8143e-01 +4.6905e-01 +2.5798e-01
2484 0 +7.041446563e-01 -7.398585534e+01 -7.398585534e+01 -5.2379e-02 -1.7712e-01 -2.7361e-01 +4.7687e-01 +2.5016e-01
2549 0 +6.300996232e-01 -7.405990038e+01 -7.405990038e+01 -5.4738e-03 -1.9275e-01 -2.5798e-01 +4.6905e-01 +2.4234e-01
2641 0 +5.541156607e-01 -7.413588434e+01 -7.413588434e+01 +4.9249e-02 -2.0839e-01 -2.5407e-01 +4.7296e-01 +2.3844e-01
2734 0 +5.003298502e-01 -7.418967015e+01 -7.418967015e+01 +8.8337e-02 -2.2011e-01 -2.4234e-01 +4.6905e-01 +2.3062e-01
2844 0 +4.466546978e-01 -7.424334530e+01 -7.424334530e+01 +1.3133e-01 -2.3184e-01 -2.3453e-01 +4.6124e-01 +2.2280e-01
2954 0 +3.974478569e-01 -7.429255214e+01 -7.429255214e+01 +1.7433e-01 -2.4357e-01 -2.2671e-01 +4.5342e-01 +2.1498e-01
3059 0 +3.540666490e-01 -7.433593335e+01 -7.433593335e+01 +2.1342e-01 -2.5529e-01 -2.1889e-01 +4.4560e-01 +2.0717e-01
3159 0 +3.161389079e-01 -7.437386109e+01 -7.437386109e+01 +2.5251e-01 -2.6702e-01 -2.1107e-01 +4.3388e-01 +1.9935e-01
3264 0 +2.804660927e-01 -7.440953391e+01 -7.440953391e+01 +2.9550e-01 -2.7484e-01 -2.0717e-01 +4.2606e-01 +1.9153e-01
3354 0 +2.489867943e-01 -7.444101321e+01 -7.444101321e+01 +3.3068e-01 -2.8265e-01 -1.9935e-01 +4.1433e-01 +1.8371e-01
3468 0 +2.235498830e-01 -7.446645012e+01 -7.446645012e+01 +3.6782e-01 -2.9047e-01 -1.9348e-01 +4.0260e-01 +1.7980e-01
3611 0 +1.994531465e-01 -7.449054685e+01 -7.449054685e+01 +3.9518e-01 -2.9634e-01 -1.8762e-01 +3.9088e-01 +1.7003e-01
3784 0 +1.776923560e-01 -7.451230764e+01 -7.451230764e+01 +4.3036e-01 -3.0415e-01 -1.8371e-01 +3.8111e-01 +1.6417e-01
3924 0 +1.583734782e-01 -7.453162652e+01 -7.453162652e+01 +4.5772e-01 -3.0806e-01 -1.7785e-01 +3.6743e-01 +1.5831e-01
4084 0 +1.406706938e-01 -7.454932931e+01 -7.454932931e+01 +4.8899e-01 -3.1392e-01 -1.7394e-01 +3.5570e-01 +1.5244e-01
4224 0 +1.257295794e-01 -7.456427042e+01 -7.456427042e+01 +5.1635e-01 -3.1783e-01 -1.7003e-01 +3.4397e-01 +1.4658e-01
4364 0 +1.120275706e-01 -7.457797243e+01 -7.457797243e+01 +5.4371e-01 -3.2174e-01 -1.6612e-01 +3.3225e-01 +1.4072e-01
4499 0 +9.972540892e-02 -7.459027459e+01 -7.459027459e+01 +5.6912e-01 -3.2565e-01 -1.6221e-01 +3.2052e-01 +1.3485e-01
4744 0 +8.893955435e-02 -7.460106045e+01 -7.460106045e+01 +5.9355e-01 -3.2956e-01 -1.5928e-01 +3.0879e-01 +1.2997e-01
4984 0 +7.940728502e-02 -7.461059271e+01 -7.461059271e+01 +6.1700e-01 -3.3249e-01 -1.5635e-01 +2.9804e-01 +1.2508e-01
5214 0 +7.075743009e-02 -7.461924257e+01 -7.461924257e+01 +6.3948e-01 -3.3542e-01 -1.5342e-01 +2.8730e-01 +1.2020e-01
5434 0 +6.293010564e-02 -7.462706989e+01 -7.462706989e+01 +6.6097e-01 -3.3835e-01 -1.5049e-01 +2.7655e-01 +1.1531e-01
5689 0 +5.622914150e-02 -7.463377086e+01 -7.463377086e+01 +6.8003e-01 -3.4031e-01 -1.4853e-01 +2.6580e-01 +1.1091e-01
6084 0 +5.000815397e-02 -7.463999185e+01 -7.463999185e+01 +6.9957e-01 -3.4226e-01 -1.4609e-01 +2.5603e-01 +1.0651e-01
6459 0 +4.462130524e-02 -7.464537869e+01 -7.464537869e+01 +7.1765e-01 -3.4422e-01 -1.4365e-01 +2.4625e-01 +1.0261e-01
6814 0 +3.971547652e-02 -7.465028452e+01 -7.465028452e+01 +7.3524e-01 -3.4617e-01 -1.4169e-01 +2.3697e-01 +9.8697e-02
7154 0 +3.542611254e-02 -7.465457389e+01 -7.465457389e+01 +7.5185e-01 -3.4764e-01 -1.4023e-01 +2.2818e-01 +9.5277e-02
7474 0 +3.161153436e-02 -7.465838847e+01 -7.465838847e+01 +7.6749e-01 -3.4910e-01 -1.3827e-01 +2.1987e-01 +9.1856e-02
7784 0 +2.810797796e-02 -7.466189202e+01 -7.466189202e+01 +7.8264e-01 -3.5057e-01 -1.3681e-01 +2.1156e-01 +8.8436e-02
8074 0 +2.506355300e-02 -7.466493645e+01 -7.466493645e+01 +7.9680e-01 -3.5204e-01 -1.3534e-01 +2.0375e-01 +8.5505e-02
8354 0 +2.236813988e-02 -7.466763186e+01 -7.466763186e+01 +8.1049e-01 -3.5301e-01 -1.3388e-01 +1.9642e-01 +8.2573e-02
8614 0 +1.993326112e-02 -7.467006674e+01 -7.467006674e+01 +8.2319e-01 -3.5399e-01 -1.3241e-01 +1.8909e-01 +7.9642e-02
8864 0 +1.776291952e-02 -7.467223708e+01 -7.467223708e+01 +8.3540e-01 -3.5546e-01 -1.3143e-01 +1.8225e-01 +7.7199e-02
9111 0 +1.579830379e-02 -7.467420170e+01 -7.467420170e+01 +8.4713e-01 -3.5643e-01 -1.3046e-01 +1.7541e-01 +7.4267e-02
9331 0 +1.410341259e-02 -7.467589659e+01 -7.467589659e+01 +8.5788e-01 -3.5692e-01 -1.2948e-01 +1.6905e-01 +7.1824e-02
9604 0 +1.258173857e-02 -7.467741826e+01 -7.467741826e+01 +8.6765e-01 -3.5765e-01 -1.2826e-01 +1.6344e-01 +6.9870e-02
10004 0 +1.121809582e-02 -7.467878190e+01 -7.467878190e+01 +8.7742e-01 -3.5839e-01 -1.2728e-01 +1.5782e-01 +6.7671e-02
10384 0 +9.995916607e-03 -7.468000408e+01 -7.468000408e+01 +8.8671e-01 -3.5912e-01 -1.2630e-01 +1.5220e-01 +6.5716e-02
10744 0 +8.903311239e-03 -7.468109669e+01 -7.468109669e+01 +8.9550e-01 -3.5961e-01 -1.2557e-01 +1.4707e-01 +6.3762e-02
11094 0 +7.924068685e-03 -7.468207593e+01 -7.468207593e+01 +9.0405e-01 -3.6034e-01 -1.2484e-01 +1.4218e-01 +6.1808e-02
11414 0 +7.066447015e-03 -7.468293355e+01 -7.468293355e+01 +9.1187e-01 -3.6083e-01 -1.2410e-01 +1.3754e-01 +6.0098e-02
11724 0 +6.304145654e-03 -7.468369585e+01 -7.468369585e+01 +9.1944e-01 -3.6132e-01 -1.2337e-01 +1.3314e-01 +5.8632e-02
12021 0 +5.604805790e-03 -7.468439519e+01 -7.468439519e+01 +9.2653e-01 -3.6181e-01 -1.2288e-01 +1.2875e-01 +5.6922e-02
12274 0 +5.010426486e-03 -7.468498957e+01 -7.468498957e+01 +9.3288e-01 -3.6205e-01 -1.2215e-01 +1.2484e-01 +5.5456e-02
12544 0 +4.456428880e-03 -7.468554357e+01 -7.468554357e+01 +9.3948e-01 -3.6254e-01 -1.2166e-01 +1.2093e-01 +5.4234e-02
12894 0 +3.976756844e-03 -7.468602324e+01 -7.468602324e+01 +9.4522e-01 -3.6278e-01 -1.2117e-01 +1.1739e-01 +5.2891e-02
13361 0 +3.547844017e-03 -7.468645216e+01 -7.468645216e+01 +9.5084e-01 -3.6315e-01 -1.2068e-01 +1.1397e-01 +5.1547e-02
13794 0 +3.157038573e-03 -7.468684296e+01 -7.468684296e+01 +9.5621e-01 -3.6340e-01 -1.2020e-01 +1.1067e-01 +5.0448e-02
14214 0 +2.813087106e-03 -7.468718691e+01 -7.468718691e+01 +9.6134e-01 -3.6364e-01 -1.1983e-01 +1.0749e-01 +4.9348e-02
14599 0 +2.510492739e-03 -7.468748951e+01 -7.468748951e+01 +9.6598e-01 -3.6388e-01 -1.1934e-01 +1.0456e-01 +4.8249e-02
14964 0 +2.238476027e-03 -7.468776152e+01 -7.468776152e+01 +9.7050e-01 -3.6413e-01 -1.1897e-01 +1.0187e-01 +4.7272e-02
15319 0 +1.994500719e-03 -7.468800550e+01 -7.468800550e+01 +9.7478e-01 -3.6437e-01 -1.1861e-01 +9.9185e-02 +4.6295e-02
