% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
8161 0 +3.972419620e-07 +1.461600004e+02 +1.461600004e+02 +3.3238e-01 -6.2260e-01
8248 0 +3.536287068e-07 +1.461600004e+02 +1.461600004e+02 +3.3240e-01 -6.2268e-01
8321 0 +3.148849146e-07 +1.461600003e+02 +1.461600003e+02 +3.3241e-01 -6.2275e-01
8393 0 +2.808267539e-07 +1.461600003e+02 +1.461600003e+02 +3.3242e-01 -6.2282e-01
8461 0 +2.508387524e-07 +1.461600003e+02 +1.461600003e+02 +3.3243e-01 -6.2289e-01
8532 0 +2.228182154e-07 +1.461600002e+02 +1.461600002e+02 +3.3245e-01 -6.2295e-01
8589 0 +1.982560036e-07 +1.461600002e+02 +1.461600002e+02 +3.3245e-01 -6.2301e-01
8649 0 +1.762918487e-07 +1.461600002e+02 +1.461600002e+02 +3.3246e-01 -6.2307e-01
8701 0 +1.573712325e-07 +1.461600002e+02 +1.461600002e+02 +3.3247e-01 -6.2312e-01
8753 0 +1.400032659e-07 +1.461600001e+02 +1.461600001e+02 +3.3248e-01 -6.2317e-01
8817 0 +1.254632309e-07 +1.461600001e+02 +1.461600001e+02 +3.3249e-01 -6.2321e-01
8909 0 +1.117636259e-07 +1.461600001e+02 +1.461600001e+02 +3.3250e-01 -6.2325e-01
9000 0 +9.960623970e-08 +1.461600001e+02 +1.461600001e+02 +3.3250e-01 -6.2329e-01
9077 0 +8.878438962e-08 +1.461600001e+02 +1.461600001e+02 +3.3251e-01 -6.2333e-01
9153 0 +7.935733493e-08 +1.461600001e+02 +1.461600001e+02 +3.3251e-01 -6.2337e-01
9229 0 +7.062322993e-08 +1.461600001e+02 +1.461600001e+02 +3.3252e-01 -6.2341e-01
9297 0 +6.286671805e-08 +1.461600001e+02 +1.461600001e+02 +3.3253e-01 -6.2344e-01
9361 0 +5.595202879e-08 +1.461600001e+02 +1.461600001e+02 +3.3253e-01 -6.2347e-01
9425 0 +4.973830414e-08 +1.461600000e+02 +1.461600000e+02 +3.3254e-01 -6.2350e-01
9481 0 +4.435844403e-08 +1.461600000e+02 +1.461600000e+02 +3.3254e-01 -6.2353e-01
9537 0 +3.973912044e-08 +1.461600000e+02 +1.461600000e+02 +3.3255e-01 -6.2355e-01
9592 0 +3.538227134e-08 +1.461600000e+02 +1.461600000e+02 +3.3255e-01 -6.2358e-01
9685 0 +3.158305617e-08 +1.461600000e+02 +1.461600000e+02 +3.3255e-01 -6.2360e-01
9777 0 +2.815403377e-08 +1.461600000e+02 +1.461600000e+02 +3.3256e-01 -6.2362e-01
9869 0 +2.493538886e-08 +1.461600000e+02 +1.461600000e+02 +3.3256e-01 -6.2364e-01
9945 0 +2.238172669e-08 +1.461600000e+02 +1.461600000e+02 +3.3256e-01 -6.2366e-01
10025 0 +1.991540444e-08 +1.461600000e+02 +1.461600000e+02 +3.3257e-01 -6.2368e-01
10101 0 +1.774537850e-08 +1.461600000e+02 +1.461600000e+02 +3.3257e-01 -6.2370e-01
10169 0 +1.579289233e-08 +1.461600000e+02 +1.461600000e+02 +3.3257e-01 -6.2371e-01
10233 0 +1.403788019e-08 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2373e-01
10297 0 +1.245854264e-08 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2374e-01
10349 0 +1.121881610e-08 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2376e-01
10412 0 +9.985171801e-09 +1.461600000e+02 +1.461600000e+02 +3.3258e-01 -6.2377e-01
20000 0 +1.290345608e-11 +1.461600000e+02 +1.461600000e+02 +3.3262e-01 -6.2398e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.469000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -6.819000000e+01 -6.819000000e+01 +0.0000e+00 +0.0000e+00
98 0 +1.501036547e-01 -7.453989635e+01 -7.453989635e+01 -1.4121e-01 -8.4008e-02
345 0 +5.849190169e-02 -7.463150810e+01 -7.463150810e+01 -2.7438e-01 +3.1381e-01
365 0 +5.193981325e-02 -7.463806019e+01 -7.463806019e+01 -2.7438e-01 +2.5127e-01
374 0 +2.675338109e-02 -7.466324662e+01 -7.466324662e+01 -2.7438e-01 +2.8254e-01
410 0 +2.506787964e-02 -7.466493212e+01 -7.466493212e+01 -2.7731e-01 +2.8840e-01
478 0 +2.236347567e-02 -7.466763652e+01 -7.466763652e+01 -2.8220e-01 +3.0502e-01
547 0 +1.988950894e-02 -7.467011049e+01 -7.467011049e+01 -2.8708e-01 +3.2163e-01
610 0 +1.761827633e-02 -7.467238172e+01 -7.467238172e+01 -2.9099e-01 +3.3726e-01
667 0 +1.582816151e-02 -7.467417184e+01 -7.467417184e+01 -2.9490e-01 +3.5094e-01
727 0 +1.401068044e-02 -7.467598932e+01 -7.467598932e+01 -2.9881e-01 +3.6560e-01
802 0 +1.254406142e-02 -7.467745594e+01 -7.467745594e+01 -3.0174e-01 +3.7782e-01
902 0 +1.120555370e-02 -7.467879445e+01 -7.467879445e+01 -3.0467e-01 +3.9003e-01
1002 0 +9.976043395e-03 -7.468002396e+01 -7.468002396e+01 -3.0760e-01 +4.0225e-01
1090 0 +8.900507520e-03 -7.468109949e+01 -7.468109949e+01 -3.1054e-01 +4.1300e-01
1179 0 +7.934029567e-03 -7.468206597e+01 -7.468206597e+01 -3.1347e-01 +4.2374e-01
1262 0 +7.047949092e-03 -7.468295205e+01 -7.468295205e+01 -3.1591e-01 +4.3401e-01
1342 0 +6.303930231e-03 -7.468369607e+01 -7.468369607e+01 -3.1786e-01 +4.4378e-01
1414 0 +5.597445309e-03 -7.468440255e+01 -7.468440255e+01 -3.2031e-01 +4.5257e-01
1482 0 +5.008504400e-03 -7.468499150e+01 -7.468499150e+01 -3.2226e-01 +4.6088e-01
1550 0 +4.454583012e-03 -7.468554542e+01 -7.468554542e+01 -3.2422e-01 +4.6918e-01
1614 0 +3.963349599e-03 -7.468603665e+01 -7.468603665e+01 -3.2617e-01 +4.7700e-01
1691 0 +3.548064925e-03 -7.468645194e+01 -7.468645194e+01 -3.2788e-01 +4.8409e-01
1806 0 +3.152678014e-03 -7.468684732e+01 -7.468684732e+01 -3.2935e-01 +4.9117e-01
1914 0 +2.813471269e-03 -7.468718653e+01 -7.468718653e+01 -3.3081e-01 +4.9777e-01
2014 0 +2.506761790e-03 -7.468749324e+01 -7.468749324e+01 -3.3228e-01 +5.0387e-01
2110 0 +2.233134779e-03 -7.468776687e+01 -7.468776687e+01 -3.3374e-01 +5.0974e-01
2202 0 +1.986763483e-03 -7.468801324e+01 -7.468801324e+01 -3.3497e-01 +5.1536e-01
2286 0 +1.776992336e-03 -7.468822301e+01 -7.468822301e+01 -3.3619e-01 +5.2049e-01
2370 0 +1.583565459e-03 -7.468841643e+01 -7.468841643e+01 -3.3716e-01 +5.2562e-01
2446 0 +1.409104310e-03 -7.468859090e+01 -7.468859090e+01 -3.3839e-01 +5.3026e-01
2518 0 +1.257647526e-03 -7.468874235e+01 -7.468874235e+01 -3.3936e-01 +5.3466e-01
2590 0 +1.115257159e-03 -7.468888474e+01 -7.468888474e+01 -3.4034e-01 +5.3905e-01
2654 0 +9.971939235e-04 -7.468900281e+01 -7.468900281e+01 -3.4107e-01 +5.4296e-01
2718 0 +8.830703572e-04 -7.468911693e+01 -7.468911693e+01 -3.4205e-01 +5.4687e-01
2819 0 +7.940368781e-04 -7.468920596e+01 -7.468920596e+01 -3.4278e-01 +5.5017e-01
2930 0 +7.059215769e-04 -7.468929408e+01 -7.468929408e+01 -3.4352e-01 +5.5359e-01
3034 0 +6.300388504e-04 -7.468936996e+01 -7.468936996e+01 -3.4413e-01 +5.5677e-01
3134 0 +5.596020091e-04 -7.468944040e+01 -7.468944040e+01 -3.4486e-01 +5.5982e-01
3226 0 +4.994191333e-04 -7.468950058e+01 -7.468950058e+01 -3.4547e-01 +5.6263e-01
3315 0 +4.459697103e-04 -7.468955403e+01 -7.468955403e+01 -3.4608e-01 +5.6532e-01
3398 0 +3.962456428e-04 -7.468960375e+01 -7.468960375e+01 -3.4657e-01 +5.6788e-01
3474 0 +3.547859267e-04 -7.468964521e+01 -7.468964521e+01 -3.4706e-01 +5.7020e-01
3550 0 +3.157728462e-04 -7.468968423e+01 -7.468968423e+01 -3.4755e-01 +5.7252e-01
3618 0 +2.817519602e-04 -7.468971825e+01 -7.468971825e+01 -3.4804e-01 +5.7460e-01
3690 0 +2.487813818e-04 -7.468975122e+01 -7.468975122e+01 -3.4852e-01 +5.7680e-01
3798 0 +2.234644901e-04 -7.468977654e+01 -7.468977654e+01 -3.4889e-01 +5.7857e-01
3918 0 +1.989908214e-04 -7.468980101e+01 -7.468980101e+01 -3.4926e-01 +5.8040e-01
4030 0 +1.773056504e-04 -7.468982269e+01 -7.468982269e+01 -3.4962e-01 +5.8211e-01
4134 0 +1.582766048e-04 -7.468984172e+01 -7.468984172e+01 -3.4999e-01 +5.8370e-01
4234 0 +1.410036537e-04 -7.468985900e+01 -7.468985900e+01 -3.5030e-01 +5.8523e-01
4330 0 +1.254643186e-04 -7.468987454e+01 -7.468987454e+01 -3.5060e-01 +5.8669e-01
4418 0 +1.119368964e-04 -7.468988806e+01 -7.468988806e+01 -3.5091e-01 +5.8804e-01
4502 0 +9.993451128e-05 -7.468990007e+01 -7.468990007e+01 -3.5115e-01 +5.8932e-01
4586 0 +8.841823377e-05 -7.468991158e+01 -7.468991158e+01 -3.5146e-01 +5.9060e-01
4659 0 +7.940594965e-05 -7.468992059e+01 -7.468992059e+01 -3.5170e-01 +5.9170e-01
4730 0 +7.055493492e-05 -7.468992945e+01 -7.468992945e+01 -3.5188e-01 +5.9280e-01
4798 0 +6.255753715e-05 -7.468993744e+01 -7.468993744e+01 -3.5213e-01 +5.9384e-01
4874 0 +5.608860047e-05 -7.468994391e+01 -7.468994391e+01 -3.5231e-01 +5.9475e-01
4994 0 +5.006395789e-05 -7.468994994e+01 -7.468994994e+01 -3.5249e-01 +5.9567e-01
5106 0 +4.462339467e-05 -7.468995538e+01 -7.468995538e+01 -3.5268e-01 +5.9653e-01
5214 0 +3.964465786e-05 -7.468996036e+01 -7.468996036e+01 -3.5286e-01 +5.9735e-01
5314 0 +3.540132917e-05 -7.468996460e+01 -7.468996460e+01 -3.5301e-01 +5.9811e-01
5410 0 +3.152762334e-05 -7.468996847e+01 -7.468996847e+01 -3.5317e-01 +5.9885e-01
5498 0 +2.810733362e-05 -7.468997189e+01 -7.468997189e+01 -3.5332e-01 +5.9952e-01
5586 0 +2.508996498e-05 -7.468997491e+01 -7.468997491e+01 -3.5344e-01 +6.0019e-01
5666 0 +2.224085659e-05 -7.468997776e+01 -7.468997776e+01 -3.5359e-01 +6.0080e-01
5742 0 +1.980983997e-05 -7.468998019e+01 -7.468998019e+01 -3.5372e-01 +6.0138e-01
5810 0 +1.776734013e-05 -7.468998223e+01 -7.468998223e+01 -3.5381e-01 +6.0190e-01
5878 0 +1.578642308e-05 -7.468998421e+01 -7.468998421e+01 -3.5393e-01 +6.0242e-01
5994 0 +1.410868791e-05 -7.468998589e+01 -7.468998589e+01 -3.5402e-01 +6.0289e-01
6118 0 +1.257606515e-05 -7.468998742e+01 -7.468998742e+01 -3.5411e-01 +6.0337e-01
6230 0 +1.120847342e-05 -7.468998879e+01 -7.468998879e+01 -3.5420e-01 +6.0379e-01
6334 0 +9.994342705e-06 -7.468999001e+01 -7.468999001e+01 -3.5430e-01 +6.0419e-01
6438 0 +8.895948071e-06 -7.468999110e+01 -7.468999110e+01 -3.5437e-01 +6.0459e-01
6534 0 +7.925523448e-06 -7.468999207e+01 -7.468999207e+01 -3.5445e-01 +6.0495e-01
6622 0 +7.066913838e-06 -7.468999293e+01 -7.468999293e+01 -3.5452e-01 +6.0529e-01
6711 0 +6.293505606e-06 -7.468999371e+01 -7.468999371e+01 -3.5460e-01 +6.0563e-01
6790 0 +5.600647810e-06 -7.468999440e+01 -7.468999440e+01 -3.5466e-01 +6.0593e-01
6867 0 +4.993218411e-06 -7.468999501e+01 -7.468999501e+01 -3.5472e-01 +6.0622e-01
6938 0 +4.461399016e-06 -7.468999554e+01 -7.468999554e+01 -3.5477e-01 +6.0650e-01
7006 0 +3.952323524e-06 -7.468999605e+01 -7.468999605e+01 -3.5483e-01 +6.0676e-01
7086 0 +3.539441138e-06 -7.468999646e+01 -7.468999646e+01 -3.5488e-01 +6.0699e-01
7207 0 +3.153818582e-06 -7.468999685e+01 -7.468999685e+01 -3.5493e-01 +6.0722e-01
7322 0 +2.804208236e-06 -7.468999720e+01 -7.468999720e+01 -3.5498e-01 +6.0744e-01
7426 0 +2.507237909e-06 -7.468999749e+01 -7.468999749e+01 -3.5501e-01 +6.0764e-01
7530 0 +2.236137860e-06 -7.468999776e+01 -7.468999776e+01 -3.5505e-01 +6.0784e-01
7626 0 +1.993001931e-06 -7.468999801e+01 -7.468999801e+01 -3.5509e-01 +6.0802e-01
7714 0 +1.774817264e-06 -7.468999823e+01 -7.468999823e+01 -3.5513e-01 +6.0819e-01
7803 0 +1.578473118e-06 -7.468999842e+01 -7.468999842e+01 -3.5517e-01 +6.0836e-01
7882 0 +1.406197782e-06 -7.468999859e+01 -7.468999859e+01 -3.5520e-01 +6.0851e-01
7958 0 +1.253939729e-06 -7.468999875e+01 -7.468999875e+01 -3.5523e-01 +6.0866e-01
8034 0 +1.110617319e-06 -7.468999889e+01 -7.468999889e+01 -3.5526e-01 +6.0880e-01
8098 0 +9.946944175e-07 -7.468999901e+01 -7.468999901e+01 -3.5528e-01 +6.0892e-01
8219 0 +8.907491775e-07 -7.468999911e+01 -7.468999911e+01 -3.5531e-01 +6.0904e-01
8338 0 +7.938960067e-07 -7.468999921e+01 -7.468999921e+01 -3.5533e-01 +6.0916e-01
8454 0 +7.063125622e-07 -7.468999929e+01 -7.468999929e+01 -3.5535e-01 +6.0927e-01
8562 0 +6.308366949e-07 -7.468999937e+01 -7.468999937e+01 -3.5537e-01 +6.0937e-01
8666 0 +5.595434232e-07 -7.468999944e+01 -7.468999944e+01 -3.5540e-01 +6.0947e-01
8762 0 +4.987380748e-07 -7.468999950e+01 -7.468999950e+01 -3.5541e-01 +6.0956e-01
8854 0 +4.464128125e-07 -7.468999955e+01 -7.468999955e+01 -3.5543e-01 +6.0965e-01
8938 0 +3.961686872e-07 -7.468999960e+01 -7.468999960e+01 -3.5545e-01 +6.0973e-01
9018 0 +3.536610507e-07 -7.468999965e+01 -7.468999965e+01 -3.5546e-01 +6.0981e-01
9094 0 +3.152848365e-07 -7.468999968e+01 -7.468999968e+01 -3.5548e-01 +6.0988e-01
9166 0 +2.811661233e-07 -7.468999972e+01 -7.468999972e+01 -3.5549e-01 +6.0995e-01
9238 0 +2.509940060e-07 -7.468999975e+01 -7.468999975e+01 -3.5551e-01 +6.1002e-01
9306 0 +2.235562278e-07 -7.468999978e+01 -7.468999978e+01 -3.5552e-01 +6.1007e-01
9430 0 +1.985736162e-07 -7.468999980e+01 -7.468999980e+01 -3.5553e-01 +6.1013e-01
9543 0 +1.776127192e-07 -7.468999982e+01 -7.468999982e+01 -3.5554e-01 +6.1019e-01
9650 0 +1.581944105e-07 -7.468999984e+01 -7.468999984e+01 -3.5555e-01 +6.1024e-01
9755 0 +1.408441790e-07 -7.468999986e+01 -7.468999986e+01 -3.5557e-01 +6.1029e-01
9851 0 +1.256234015e-07 -7.468999987e+01 -7.468999987e+01 -3.5557e-01 +6.1033e-01
9942 0 +1.118226010e-07 -7.468999989e+01 -7.468999989e+01 -3.5558e-01 +6.1038e-01
10026 0 +9.979532933e-08 -7.468999990e+01 -7.468999990e+01 -3.5559e-01 +6.1042e-01
10106 0 +8.899935722e-08 -7.468999991e+01 -7.468999991e+01 -3.5560e-01 +6.1045e-01
10182 0 +7.942438174e-08 -7.468999992e+01 -7.468999992e+01 -3.5561e-01 +6.1049e-01
10258 0 +7.040885919e-08 -7.468999993e+01 -7.468999993e+01 -3.5561e-01 +6.1053e-01
10326 0 +6.285372933e-08 -7.468999994e+01 -7.468999994e+01 -3.5562e-01 +6.1056e-01
10391 0 +5.614364795e-08 -7.468999994e+01 -7.468999994e+01 -3.5563e-01 +6.1059e-01
10498 0 +4.999523640e-08 -7.468999995e+01 -7.468999995e+01 -3.5563e-01 +6.1062e-01
10610 0 +4.463106507e-08 -7.468999996e+01 -7.468999996e+01 -3.5564e-01 +6.1065e-01
10718 0 +3.976934693e-08 -7.468999996e+01 -7.468999996e+01 -3.5564e-01 +6.1067e-01
10822 0 +3.541329363e-08 -7.468999996e+01 -7.468999996e+01 -3.5565e-01 +6.1070e-01
10918 0 +3.158521622e-08 -7.468999997e+01 -7.468999997e+01 -3.5565e-01 +6.1072e-01
11010 0 +2.809501609e-08 -7.468999997e+01 -7.468999997e+01 -3.5566e-01 +6.1074e-01
11099 0 +2.504032182e-08 -7.468999997e+01 -7.468999997e+01 -3.5566e-01 +6.1076e-01
11178 0 +2.232148688e-08 -7.468999998e+01 -7.468999998e+01 -3.5567e-01 +6.1078e-01
11255 0 +1.993208798e-08 -7.468999998e+01 -7.468999998e+01 -3.5567e-01 +6.1080e-01
11331 0 +1.768260915e-08 -7.468999998e+01 -7.468999998e+01 -3.5567e-01 +6.1082e-01
11394 0 +1.582581888e-08 -7.468999998e+01 -7.468999998e+01 -3.5568e-01 +6.1083e-01
11462 0 +1.412249162e-08 -7.468999999e+01 -7.468999999e+01 -3.5568e-01 +6.1085e-01
11582 0 +1.256155713e-08 -7.468999999e+01 -7.468999999e+01 -3.5568e-01 +6.1086e-01
11698 0 +1.118579007e-08 -7.468999999e+01 -7.468999999e+01 -3.5569e-01 +6.1088e-01
11807 0 +9.992561445e-09 -7.468999999e+01 -7.468999999e+01 -3.5569e-01 +6.1089e-01
20000 0 +6.878053682e-12 -7.469000000e+01 -7.469000000e+01 -3.5573e-01 +6.1110e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 +2.503000000e+01 +2.503000000e+01 +0.0000e+00 +0.0000e+00
50 0 +4.538843228e-01 +1.898388432e+01 +1.898388432e+01 +1.2133e+00 -1.6625e+00
389 0 +4.318229662e-01 +1.896182297e+01 +1.896182297e+01 +1.3899e+00 -2.1017e+00
999 0 +3.979942913e-01 +1.892799429e+01 +1.892799429e+01 +1.3587e+00 -2.0250e+00
1894 0 +3.546869361e-01 +1.888468694e+01 +1.888468694e+01 +1.3113e+00 -1.9155e+00
2722 0 +3.160907792e-01 +1.884609078e+01 +1.884609078e+01 +1.2668e+00 -1.8144e+00
3486 0 +2.816811510e-01 +1.881168115e+01 +1.881168115e+01 +1.2248e+00 -1.7211e+00
4190 0 +2.511557797e-01 +1.878115578e+01 +1.878115578e+01 +1.1857e+00 -1.6351e+00
4846 0 +2.237497072e-01 +1.875374971e+01 +1.875374971e+01 +1.1486e+00 -1.5549e+00
5451 0 +1.994758878e-01 +1.872947589e+01 +1.872947589e+01 +1.1139e+00 -1.4812e+00
6015 0 +1.776742082e-01 +1.870767421e+01 +1.870767421e+01 +1.0812e+00 -1.4123e+00
6534 0 +1.584448203e-01 +1.868844482e+01 +1.868844482e+01 +1.0509e+00 -1.3488e+00
7018 0 +1.412217826e-01 +1.867122178e+01 +1.867122178e+01 +1.0220e+00 -1.2896e+00
7466 0 +1.257870677e-01 +1.865578707e+01 +1.865578707e+01 +9.9467e-01 -1.2349e+00
7882 0 +1.121485704e-01 +1.864214857e+01 +1.864214857e+01 +9.6927e-01 -1.1841e+00
8270 0 +9.997463230e-02 +1.862997463e+01 +1.862997463e+01 +9.4532e-01 -1.1367e+00
8631 0 +8.907781258e-02 +1.861907781e+01 +1.861907781e+01 +9.2236e-01 -1.0927e+00
8966 0 +7.939849247e-02 +1.860939849e+01 +1.860939849e+01 +9.0135e-01 -1.0517e+00
9394 0 +7.078104371e-02 +1.860078104e+01 +1.860078104e+01 +8.8132e-01 -1.0136e+00
9978 0 +6.308850245e-02 +1.859308850e+01 +1.859308850e+01 +8.6251e-01 -9.7791e-01
10522 0 +5.622209946e-02 +1.858622210e+01 +1.858622210e+01 +8.4467e-01 -9.4469e-01
11031 0 +5.010692932e-02 +1.858010693e+01 +1.858010693e+01 +8.2782e-01 -9.1366e-01
11506 0 +4.464636832e-02 +1.857464637e+01 +1.857464637e+01 +8.1218e-01 -8.8459e-01
11950 0 +3.977833708e-02 +1.856977834e+01 +1.856977834e+01 +7.9728e-01 -8.5747e-01
12362 0 +3.547247155e-02 +1.856547247e+01 +1.856547247e+01 +7.8335e-01 -8.3231e-01
12750 0 +3.160915920e-02 +1.856160916e+01 +1.856160916e+01 +7.7016e-01 -8.0862e-01
13114 0 +2.815775600e-02 +1.855815776e+01 +1.855815776e+01 +7.5770e-01 -7.8638e-01
13451 0 +2.511672001e-02 +1.855511672e+01 +1.855511672e+01 +7.4598e-01 -7.6586e-01
13770 0 +2.236958482e-02 +1.855236958e+01 +1.855236958e+01 +7.3498e-01 -7.4632e-01
14067 0 +1.994399391e-02 +1.854994399e+01 +1.854994399e+01 +7.2448e-01 -7.2824e-01
14346 0 +1.776400878e-02 +1.854776401e+01 +1.854776401e+01 +7.1471e-01 -7.1114e-01
14607 0 +1.584168238e-02 +1.854584168e+01 +1.854584168e+01 +7.0542e-01 -6.9526e-01
14854 0 +1.411629138e-02 +1.854411629e+01 +1.854411629e+01 +6.9687e-01 -6.8011e-01
15082 0 +1.257498505e-02 +1.854257499e+01 +1.854257499e+01 +6.8857e-01 -6.6619e-01
15299 0 +1.120305370e-02 +1.854120305e+01 +1.854120305e+01 +6.8075e-01 -6.5300e-01
15570 0 +9.997964739e-03 +1.853999796e+01 +1.853999796e+01 +6.7354e-01 -6.4078e-01
15950 0 +8.912493930e-03 +1.853891249e+01 +1.853891249e+01 +6.6670e-01 -6.2918e-01
16310 0 +7.933740402e-03 +1.853793374e+01 +1.853793374e+01 +6.6010e-01 -6.1818e-01
16643 0 +7.078580954e-03 +1.853707858e+01 +1.853707858e+01 +6.5400e-01 -6.0805e-01
16958 0 +6.307291553e-03 +1.853630729e+01 +1.853630729e+01 +6.4826e-01 -5.9840e-01
17255 0 +5.620780799e-03 +1.853562078e+01 +1.853562078e+01 +6.4276e-01 -5.8936e-01
17534 0 +5.006738222e-03 +1.853500674e+01 +1.853500674e+01 +6.3763e-01 -5.8081e-01
17795 0 +4.464972814e-03 +1.853446497e+01 +1.853446497e+01 +6.3274e-01 -5.7287e-01
18042 0 +3.977793762e-03 +1.853397779e+01 +1.853397779e+01 +6.2822e-01 -5.6529e-01
18275 0 +3.542271473e-03 +1.853354227e+01 +1.853354227e+01 +6.2383e-01 -5.5821e-01
18491 0 +3.160041069e-03 +1.853316004e+01 +1.853316004e+01 +6.1980e-01 -5.5161e-01
18698 0 +2.817805250e-03 +1.853281781e+01 +1.853281781e+01 +6.1601e-01 -5.4526e-01
18890 0 +2.508877559e-03 +1.853250888e+01 +1.853250888e+01 +6.1234e-01 -5.3940e-01
19070 0 +2.237114251e-03 +1.853223711e+01 +1.853223711e+01 +6.0892e-01 -5.3390e-01
19258 0 +1.994546741e-03 +1.853199455e+01 +1.853199455e+01 +6.0569e-01 -5.2871e-01
19582 0 +1.776621684e-03 +1.853177662e+01 +1.853177662e+01 +6.0263e-01 -5.2376e-01
19886 0 +1.583308968e-03 +1.853158331e+01 +1.853158331e+01 +5.9976e-01 -5.1912e-01
20000 0 +1.513894540e-03 +1.853151389e+01 +1.853151389e+01 +5.9866e-01 -5.1741e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.500000000e+00 -2.794000000e+01 -2.794000000e+01 +0.0000e+00 +0.0000e+00
37 0 +2.408619407e-01 -3.419913806e+01 -3.419913806e+01 +1.0288e+00 -1.6395e+00
8826 0 +2.238691736e-01 -3.421613083e+01 -3.421613083e+01 +1.0318e+00 -1.6351e+00
9450 0 +1.994877012e-01 -3.424051230e+01 -3.424051230e+01 +1.0025e+00 -1.5589e+00
10031 0 +1.777588558e-01 -3.426224114e+01 -3.426224114e+01 +9.7464e-01 -1.4880e+00
10567 0 +1.584891759e-01 -3.428151082e+01 -3.428151082e+01 +9.4874e-01 -1.4225e+00
11067 0 +1.412141642e-01 -3.429878584e+01 -3.429878584e+01 +9.2431e-01 -1.3615e+00
11530 0 +1.258389817e-01 -3.431416102e+01 -3.431416102e+01 +9.0135e-01 -1.3048e+00
11962 0 +1.121644516e-01 -3.432783555e+01 -3.432783555e+01 +8.7985e-01 -1.2520e+00
12362 0 +9.997616840e-02 -3.434002383e+01 -3.434002383e+01 +8.5933e-01 -1.2032e+00
12738 0 +8.902002006e-02 -3.435097998e+01 -3.435097998e+01 +8.3979e-01 -1.1572e+00
13086 0 +7.934978088e-02 -3.436065022e+01 -3.436065022e+01 +8.2171e-01 -1.1147e+00
13410 0 +7.073917628e-02 -3.436926082e+01 -3.436926082e+01 +8.0461e-01 -1.0751e+00
13710 0 +6.308943565e-02 -3.437691056e+01 -3.437691056e+01 +7.8848e-01 -1.0385e+00
13995 0 +5.616605303e-02 -3.438383395e+01 -3.438383395e+01 +7.7285e-01 -1.0038e+00
14258 0 +5.006312061e-02 -3.438993688e+01 -3.438993688e+01 +7.5868e-01 -9.7156e-01
14590 0 +4.463566075e-02 -3.439536434e+01 -3.439536434e+01 +7.4500e-01 -9.4176e-01
15050 0 +3.978739052e-02 -3.440021261e+01 -3.440021261e+01 +7.3230e-01 -9.1366e-01
15479 0 +3.547045672e-02 -3.440452954e+01 -3.440452954e+01 +7.2008e-01 -8.8752e-01
15882 0 +3.161136014e-02 -3.440838864e+01 -3.440838864e+01 +7.0884e-01 -8.6285e-01
16258 0 +2.817757313e-02 -3.441182243e+01 -3.441182243e+01 +6.9809e-01 -8.3989e-01
16610 0 +2.510096962e-02 -3.441489903e+01 -3.441489903e+01 +6.8783e-01 -8.1839e-01
16938 0 +2.238586949e-02 -3.441761413e+01 -3.441761413e+01 +6.7831e-01 -7.9835e-01
17250 0 +1.993890453e-02 -3.442006110e+01 -3.442006110e+01 +6.6927e-01 -7.7930e-01
17538 0 +1.777461469e-02 -3.442222539e+01 -3.442222539e+01 +6.6072e-01 -7.6171e-01
17810 0 +1.583871158e-02 -3.442416129e+01 -3.442416129e+01 +6.5265e-01 -7.4510e-01
18066 0 +1.411365296e-02 -3.442588635e+01 -3.442588635e+01 +6.4508e-01 -7.2946e-01
18307 0 +1.256419737e-02 -3.442743580e+01 -3.442743580e+01 +6.3775e-01 -7.1480e-01
18530 0 +1.120972806e-02 -3.442879027e+01 -3.442879027e+01 +6.3116e-01 -7.0112e-01
18738 0 +9.999350022e-03 -3.443000065e+01 -3.443000065e+01 +6.2480e-01 -6.8842e-01
18938 0 +8.898722695e-03 -3.443110128e+01 -3.443110128e+01 +6.1870e-01 -6.7621e-01
19122 0 +7.940221108e-03 -3.443205978e+01 -3.443205978e+01 +6.1308e-01 -6.6497e-01
19354 0 +7.077382292e-03 -3.443292262e+01 -3.443292262e+01 +6.0770e-01 -6.5434e-01
19683 0 +6.306099586e-03 -3.443369390e+01 -3.443369390e+01 +6.0257e-01 -6.4432e-01
19991 0 +5.621050926e-03 -3.443437895e+01 -3.443437895e+01 +5.9781e-01 -6.3492e-01
20000 0 +5.603746975e-03 -3.443439625e+01 -3.443439625e+01 +5.9769e-01 -6.3467e-01
