% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
17717 0 +1.412448574e-05 -7.468998588e+01 -7.468998588e+01 +4.7673e-01 -6.3495e-01 +3.2843e-01
18017 0 +1.258916359e-05 -7.468998741e+01 -7.468998741e+01 +4.7712e-01 -6.3515e-01 +3.2849e-01
18298 0 +1.120031156e-05 -7.468998880e+01 -7.468998880e+01 +4.7748e-01 -6.3533e-01 +3.2856e-01
18562 0 +9.976156633e-06 -7.468999002e+01 -7.468999002e+01 +4.7781e-01 -6.3551e-01 +3.2861e-01
18808 0 +8.910965263e-06 -7.468999109e+01 -7.468999109e+01 +4.7812e-01 -6.3567e-01 +3.2867e-01
19049 0 +7.932924589e-06 -7.468999207e+01 -7.468999207e+01 +4.7843e-01 -6.3583e-01 +3.2871e-01
19274 0 +7.065664335e-06 -7.468999293e+01 -7.468999293e+01 +4.7871e-01 -6.3597e-01 +3.2877e-01
19480 0 +6.304281882e-06 -7.468999370e+01 -7.468999370e+01 +4.7898e-01 -6.3611e-01 +3.2881e-01
19678 0 +5.616002653e-06 -7.468999438e+01 -7.468999438e+01 +4.7923e-01 -6.3624e-01 +3.2885e-01
19870 0 +5.008837149e-06 -7.468999499e+01 -7.468999499e+01 +4.7948e-01 -6.3636e-01 +3.2889e-01
20045 0 +4.456668847e-06 -7.468999554e+01 -7.468999554e+01 +4.7970e-01 -6.3648e-01 +3.2893e-01
20332 0 +3.980990655e-06 -7.468999602e+01 -7.468999602e+01 +4.7990e-01 -6.3659e-01 +3.2896e-01
20650 0 +3.548039274e-06 -7.468999645e+01 -7.468999645e+01 +4.8011e-01 -6.3669e-01 +3.2900e-01
20950 0 +3.157832495e-06 -7.468999684e+01 -7.468999684e+01 +4.8030e-01 -6.3679e-01 +3.2903e-01
21232 0 +2.816007580e-06 -7.468999718e+01 -7.468999718e+01 +4.8048e-01 -6.3688e-01 +3.2906e-01
21496 0 +2.510046244e-06 -7.468999749e+01 -7.468999749e+01 +4.8064e-01 -6.3697e-01 +3.2909e-01
21748 0 +2.235242036e-06 -7.468999776e+01 -7.468999776e+01 +4.8080e-01 -6.3706e-01 +3.2911e-01
21982 0 +1.995091665e-06 -7.468999800e+01 -7.468999800e+01 +4.8095e-01 -6.3713e-01 +3.2914e-01
22210 0 +1.773184422e-06 -7.468999823e+01 -7.468999823e+01 +4.8110e-01 -6.3721e-01 +3.2916e-01
22420 0 +1.580814228e-06 -7.468999842e+01 -7.468999842e+01 +4.8123e-01 -6.3728e-01 +3.2919e-01
22618 0 +1.411417628e-06 -7.468999859e+01 -7.468999859e+01 +4.8136e-01 -6.3734e-01 +3.2921e-01
22817 0 +1.258870938e-06 -7.468999874e+01 -7.468999874e+01 +4.8148e-01 -6.3740e-01 +3.2923e-01
23170 0 +1.121870781e-06 -7.468999888e+01 -7.468999888e+01 +4.8159e-01 -6.3746e-01 +3.2925e-01
23506 0 +9.992671153e-07 -7.468999900e+01 -7.468999900e+01 +4.8170e-01 -6.3752e-01 +3.2926e-01
23824 0 +8.907408500e-07 -7.468999911e+01 -7.468999911e+01 +4.8180e-01 -6.3757e-01 +3.2928e-01
24124 0 +7.931660662e-07 -7.468999921e+01 -7.468999921e+01 +4.8189e-01 -6.3762e-01 +3.2930e-01
24406 0 +7.073926724e-07 -7.468999929e+01 -7.468999929e+01 +4.8198e-01 -6.3767e-01 +3.2931e-01
24670 0 +6.309358582e-07 -7.468999937e+01 -7.468999937e+01 +4.8207e-01 -6.3771e-01 +3.2932e-01
24922 0 +5.622006682e-07 -7.468999944e+01 -7.468999944e+01 +4.8215e-01 -6.3775e-01 +3.2934e-01
25162 0 +5.009649442e-07 -7.468999950e+01 -7.468999950e+01 +4.8222e-01 -6.3779e-01 +3.2935e-01
25385 0 +4.464351804e-07 -7.468999955e+01 -7.468999955e+01 +4.8229e-01 -6.3783e-01 +3.2936e-01
25594 0 +3.981001981e-07 -7.468999960e+01 -7.468999960e+01 +4.8236e-01 -6.3786e-01 +3.2937e-01
25798 0 +3.546081047e-07 -7.468999965e+01 -7.468999965e+01 +4.8242e-01 -6.3789e-01 +3.2939e-01
25985 0 +3.160581770e-07 -7.468999968e+01 -7.468999968e+01 +4.8248e-01 -6.3793e-01 +3.2940e-01
26285 0 +2.817544953e-07 -7.468999972e+01 -7.468999972e+01 +4.8254e-01 -6.3796e-01 +3.2940e-01
26626 0 +2.507295562e-07 -7.468999975e+01 -7.468999975e+01 +4.8259e-01 -6.3798e-01 +3.2941e-01
26938 0 +2.238220134e-07 -7.468999978e+01 -7.468999978e+01 +4.8264e-01 -6.3801e-01 +3.2942e-01
27244 0 +1.991548544e-07 -7.468999980e+01 -7.468999980e+01 +4.8269e-01 -6.3803e-01 +3.2943e-01
27526 0 +1.776172809e-07 -7.468999982e+01 -7.468999982e+01 +4.8274e-01 -6.3806e-01 +3.2944e-01
27790 0 +1.584172935e-07 -7.468999984e+01 -7.468999984e+01 +4.8278e-01 -6.3808e-01 +3.2944e-01
28042 0 +1.411289361e-07 -7.468999986e+01 -7.468999986e+01 +4.8282e-01 -6.3810e-01 +3.2945e-01
28283 0 +1.258909208e-07 -7.468999987e+01 -7.468999987e+01 +4.8286e-01 -6.3812e-01 +3.2946e-01
28504 0 +1.121522359e-07 -7.468999989e+01 -7.468999989e+01 +4.8289e-01 -6.3814e-01 +3.2946e-01
28720 0 +9.990198180e-08 -7.468999990e+01 -7.468999990e+01 +4.8293e-01 -6.3816e-01 +3.2947e-01
28924 0 +8.906215498e-08 -7.468999991e+01 -7.468999991e+01 +4.8296e-01 -6.3817e-01 +3.2947e-01
29111 0 +7.941409308e-08 -7.468999992e+01 -7.468999992e+01 +4.8299e-01 -6.3819e-01 +3.2948e-01
29290 0 +7.075404085e-08 -7.468999993e+01 -7.468999993e+01 +4.8302e-01 -6.3820e-01 +3.2949e-01
29554 0 +6.303653777e-08 -7.468999994e+01 -7.468999994e+01 +4.8304e-01 -6.3822e-01 +3.2949e-01
29872 0 +5.622251820e-08 -7.468999994e+01 -7.468999994e+01 +4.8307e-01 -6.3823e-01 +3.2949e-01
30000 0 +5.352691801e-08 -7.468999995e+01 -7.468999995e+01 +4.8308e-01 -6.3823e-01 +3.2950e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 +3.153000000e+01 +3.153000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
502 0 +1.213157884e+01 +3.066157884e+01 +3.066157884e+01 -1.3066e+00 -3.1701e+00 +7.6530e-01
526 0 +9.209026941e+00 +2.773902694e+01 +2.773902694e+01 -6.1524e-01 -1.7038e+00 +0.0000e+00
540 0 +8.449404890e-01 +1.937494049e+01 +1.937494049e+01 -6.1524e-01 -1.4536e+00 +0.0000e+00
557 0 +1.644186058e-01 +1.869441861e+01 +1.869441861e+01 -6.1524e-01 -1.5161e+00 +0.0000e+00
579 0 +1.519467964e-01 +1.868194680e+01 +1.868194680e+01 -6.2306e-01 -1.5161e+00 +0.0000e+00
581 0 +1.361690125e-01 +1.866616901e+01 +1.866616901e+01 -6.2306e-01 -1.5240e+00 +0.0000e+00
750 0 +1.258862868e-01 +1.865588629e+01 +1.865588629e+01 -6.1671e-01 -1.5073e+00 -9.2834e-03
1536 0 +1.121938801e-01 +1.864219388e+01 +1.864219388e+01 -5.9717e-01 -1.4626e+00 -2.5896e-02
2574 0 +9.994969052e-02 +1.862994969e+01 +1.862994969e+01 -5.7909e-01 -1.4204e+00 -4.1287e-02
3540 0 +8.907811322e-02 +1.861907811e+01 +1.861907811e+01 -5.6223e-01 -1.3810e+00 -5.5212e-02
4440 0 +7.943097888e-02 +1.860943098e+01 +1.860943098e+01 -5.4660e-01 -1.3444e+00 -6.7915e-02
5292 0 +7.074017014e-02 +1.860074017e+01 +1.860074017e+01 -5.3194e-01 -1.3097e+00 -7.9886e-02
6084 0 +6.307525350e-02 +1.859307525e+01 +1.859307525e+01 -5.1850e-01 -1.2775e+00 -9.0635e-02
6828 0 +5.620415836e-02 +1.858620416e+01 +1.858620416e+01 -5.0580e-01 -1.2472e+00 -1.0065e-01
7524 0 +5.011240969e-02 +1.858011241e+01 +1.858011241e+01 -4.9407e-01 -1.2188e+00 -1.0993e-01
8176 0 +4.466660786e-02 +1.857466661e+01 +1.857466661e+01 -4.8283e-01 -1.1924e+00 -1.1873e-01
8788 0 +3.980226402e-02 +1.856980226e+01 +1.856980226e+01 -4.7257e-01 -1.1675e+00 -1.2655e-01
9360 0 +3.546194971e-02 +1.856546195e+01 +1.856546195e+01 -4.6305e-01 -1.1441e+00 -1.3388e-01
9900 0 +3.159322877e-02 +1.856159323e+01 +1.856159323e+01 -4.5401e-01 -1.1221e+00 -1.4072e-01
10404 0 +2.817455757e-02 +1.855817456e+01 +1.855817456e+01 -4.4570e-01 -1.1016e+00 -1.4707e-01
10882 0 +2.511747170e-02 +1.855511747e+01 +1.855511747e+01 -4.3764e-01 -1.0823e+00 -1.5293e-01
11328 0 +2.235434980e-02 +1.855235435e+01 +1.855235435e+01 -4.3031e-01 -1.0639e+00 -1.5831e-01
11748 0 +1.991839585e-02 +1.854991840e+01 +1.854991840e+01 -4.2347e-01 -1.0468e+00 -1.6344e-01
12138 0 +1.777604976e-02 +1.854777605e+01 +1.854777605e+01 -4.1712e-01 -1.0310e+00 -1.6808e-01
12510 0 +1.583107403e-02 +1.854583107e+01 +1.854583107e+01 -4.1101e-01 -1.0158e+00 -1.7248e-01
12858 0 +1.412052112e-02 +1.854412052e+01 +1.854412052e+01 -4.0539e-01 -1.0016e+00 -1.7638e-01
13183 0 +1.258582033e-02 +1.854258582e+01 +1.854258582e+01 -4.0002e-01 -9.8845e-01 -1.8029e-01
13560 0 +1.121227111e-02 +1.854121227e+01 +1.854121227e+01 -3.9501e-01 -9.7587e-01 -1.8371e-01
14136 0 +9.999824381e-03 +1.853999982e+01 +1.853999982e+01 -3.9037e-01 -9.6414e-01 -1.8701e-01
14682 0 +8.912043523e-03 +1.853891204e+01 +1.853891204e+01 -3.8597e-01 -9.5303e-01 -1.9006e-01
15198 0 +7.937485048e-03 +1.853793749e+01 +1.853793749e+01 -3.8182e-01 -9.4252e-01 -1.9300e-01
15678 0 +7.077293623e-03 +1.853707729e+01 +1.853707729e+01 -3.7791e-01 -9.3275e-01 -1.9556e-01
16134 0 +6.303233695e-03 +1.853630323e+01 +1.853630323e+01 -3.7424e-01 -9.2347e-01 -1.9813e-01
16560 0 +5.620256789e-03 +1.853562026e+01 +1.853562026e+01 -3.7082e-01 -9.1479e-01 -2.0045e-01
16968 0 +5.001363577e-03 +1.853500136e+01 +1.853500136e+01 -3.6753e-01 -9.0649e-01 -2.0265e-01
17346 0 +4.462649622e-03 +1.853446265e+01 +1.853446265e+01 -3.6459e-01 -8.9879e-01 -2.0472e-01
17704 0 +3.979243228e-03 +1.853397924e+01 +1.853397924e+01 -3.6166e-01 -8.9159e-01 -2.0655e-01
18040 0 +3.547356455e-03 +1.853354736e+01 +1.853354736e+01 -3.5897e-01 -8.8475e-01 -2.0839e-01
18355 0 +3.161149776e-03 +1.853316115e+01 +1.853316115e+01 -3.5653e-01 -8.7827e-01 -2.1010e-01
18658 0 +2.815474871e-03 +1.853281547e+01 +1.853281547e+01 -3.5409e-01 -8.7216e-01 -2.1169e-01
18936 0 +2.510686700e-03 +1.853251069e+01 +1.853251069e+01 -3.5189e-01 -8.6642e-01 -2.1303e-01
19200 0 +2.237586611e-03 +1.853223759e+01 +1.853223759e+01 -3.4981e-01 -8.6105e-01 -2.1449e-01
19456 0 +1.993612009e-03 +1.853199361e+01 +1.853199361e+01 -3.4774e-01 -8.5592e-01 -2.1584e-01
19836 0 +1.777367148e-03 +1.853177737e+01 +1.853177737e+01 -3.4597e-01 -8.5115e-01 -2.1700e-01
20280 0 +1.584322744e-03 +1.853158432e+01 +1.853158432e+01 -3.4419e-01 -8.4664e-01 -2.1810e-01
20700 0 +1.411556058e-03 +1.853141156e+01 +1.853141156e+01 -3.4255e-01 -8.4236e-01 -2.1920e-01
21096 0 +1.257961238e-03 +1.853125796e+01 +1.853125796e+01 -3.4096e-01 -8.3833e-01 -2.2017e-01
21468 0 +1.120853160e-03 +1.853112085e+01 +1.853112085e+01 -3.3949e-01 -8.3454e-01 -2.2115e-01
21822 0 +9.994364469e-04 +1.853099944e+01 +1.853099944e+01 -3.3815e-01 -8.3094e-01 -2.2207e-01
22152 0 +8.901008305e-04 +1.853089010e+01 +1.853089010e+01 -3.3680e-01 -8.2758e-01 -2.2286e-01
22464 0 +7.933289096e-04 +1.853079333e+01 +1.853079333e+01 -3.3558e-01 -8.2440e-01 -2.2366e-01
22758 0 +7.072738507e-04 +1.853070727e+01 +1.853070727e+01 -3.3442e-01 -8.2141e-01 -2.2439e-01
23040 0 +6.292083466e-04 +1.853062921e+01 +1.853062921e+01 -3.3332e-01 -8.1854e-01 -2.2512e-01
23302 0 +5.621315683e-04 +1.853056213e+01 +1.853056213e+01 -3.3228e-01 -8.1591e-01 -2.2573e-01
23554 0 +5.011508371e-04 +1.853050115e+01 +1.853050115e+01 -3.3134e-01 -8.1341e-01 -2.2634e-01
24018 0 +4.463586580e-04 +1.853044636e+01 +1.853044636e+01 -3.3042e-01 -8.1103e-01 -2.2695e-01
24462 0 +3.975529838e-04 +1.853039755e+01 +1.853039755e+01 -3.2957e-01 -8.0877e-01 -2.2750e-01
24876 0 +3.543780313e-04 +1.853035438e+01 +1.853035438e+01 -3.2874e-01 -8.0666e-01 -2.2799e-01
25266 0 +3.159560957e-04 +1.853031596e+01 +1.853031596e+01 -3.2798e-01 -8.0468e-01 -2.2848e-01
25638 0 +2.817724777e-04 +1.853028177e+01 +1.853028177e+01 -3.2728e-01 -8.0278e-01 -2.2894e-01
25986 0 +2.508463442e-04 +1.853025085e+01 +1.853025085e+01 -3.2657e-01 -8.0101e-01 -2.2937e-01
26316 0 +2.235493901e-04 +1.853022355e+01 +1.853022355e+01 -3.2593e-01 -7.9933e-01 -2.2976e-01
26628 0 +1.990698371e-04 +1.853019907e+01 +1.853019907e+01 -3.2532e-01 -7.9774e-01 -2.3016e-01
26922 0 +1.774398774e-04 +1.853017744e+01 +1.853017744e+01 -3.2474e-01 -7.9625e-01 -2.3050e-01
27198 0 +1.583920038e-04 +1.853015839e+01 +1.853015839e+01 -3.2422e-01 -7.9484e-01 -2.3083e-01
27456 0 +1.410407549e-04 +1.853014104e+01 +1.853014104e+01 -3.2370e-01 -7.9353e-01 -2.3117e-01
27706 0 +1.257396952e-04 +1.853012574e+01 +1.853012574e+01 -3.2322e-01 -7.9228e-01 -2.3147e-01
28128 0 +1.121132537e-04 +1.853011211e+01 +1.853011211e+01 -3.2277e-01 -7.9110e-01 -2.3175e-01
28566 0 +9.994057677e-05 +1.853009994e+01 +1.853009994e+01 -3.2235e-01 -7.8999e-01 -2.3201e-01
28981 0 +8.911265250e-05 +1.853008911e+01 +1.853008911e+01 -3.2195e-01 -7.8893e-01 -2.3227e-01
29370 0 +7.942295432e-05 +1.853007942e+01 +1.853007942e+01 -3.2157e-01 -7.8794e-01 -2.3250e-01
29742 0 +7.069059049e-05 +1.853007069e+01 +1.853007069e+01 -3.2120e-01 -7.8700e-01 -2.3273e-01
30000 0 +6.499924521e-05 +1.853006500e+01 +1.853006500e+01 -3.2096e-01 -7.8634e-01 -2.3288e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.444000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.300000000e+01 -2.144000000e+01 -2.144000000e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
535 0 +9.949746083e+00 -2.449025392e+01 -2.449025392e+01 +4.1935e-01 -9.9376e-01 -5.0032e-01
546 0 +5.501414791e+00 -2.893858521e+01 -2.893858521e+01 +4.1935e-01 -7.4360e-01 -5.0032e-01
548 0 +3.237989329e+00 -3.120201067e+01 -3.120201067e+01 +4.1935e-01 -7.4360e-01 -2.5016e-01
575 0 +2.665716400e+00 -3.177428360e+01 -3.177428360e+01 +6.0697e-01 -8.0614e-01 -2.5016e-01
633 0 +2.503797891e+00 -3.193620211e+01 -3.193620211e+01 +5.2879e-01 -8.0614e-01 -2.9707e-01
699 0 +2.233093962e+00 -3.220690604e+01 -3.220690604e+01 +3.5681e-01 -7.9050e-01 -3.4397e-01
747 0 +1.963320933e+00 -3.247667907e+01 -3.247667907e+01 +2.3173e-01 -7.2796e-01 -3.7524e-01
777 0 +1.746278007e+00 -3.269372199e+01 -3.269372199e+01 +1.5355e-01 -6.6542e-01 -4.0651e-01
799 0 +1.576324869e+00 -3.286367513e+01 -3.286367513e+01 +1.0664e-01 -6.0288e-01 -4.2215e-01
822 0 +1.403651187e+00 -3.303634881e+01 -3.303634881e+01 +5.9739e-02 -5.4034e-01 -4.2215e-01
846 0 +1.248148050e+00 -3.319185195e+01 -3.319185195e+01 +2.8469e-02 -4.7780e-01 -4.3778e-01
870 0 +1.104713573e+00 -3.333528643e+01 -3.333528643e+01 -2.8015e-03 -4.1526e-01 -4.3778e-01
894 0 +9.866600798e-01 -3.345333992e+01 -3.345333992e+01 -1.8437e-02 -3.5272e-01 -4.3778e-01
918 0 +8.885614745e-01 -3.355143853e+01 -3.355143853e+01 -3.4072e-02 -2.9018e-01 -4.3778e-01
936 0 +7.894344576e-01 -3.365056554e+01 -3.365056554e+01 -4.9707e-02 -2.4327e-01 -4.2215e-01
956 0 +7.036379807e-01 -3.373636202e+01 -3.373636202e+01 -6.5342e-02 -1.9637e-01 -4.0651e-01
974 0 +6.299570141e-01 -3.381004299e+01 -3.381004299e+01 -8.0977e-02 -1.4946e-01 -3.9088e-01
1002 0 +5.583591982e-01 -3.388164080e+01 -3.388164080e+01 -8.8795e-02 -1.0256e-01 -3.8306e-01
1038 0 +5.008099740e-01 -3.393919003e+01 -3.393919003e+01 -9.6612e-02 -5.5653e-02 -3.6743e-01
1068 0 +4.459445380e-01 -3.399405546e+01 -3.399405546e+01 -1.0443e-01 -1.6565e-02 -3.4397e-01
1104 0 +3.925377789e-01 -3.404746222e+01 -3.404746222e+01 -1.1225e-01 +3.0341e-02 -3.2052e-01
1158 0 +3.533748155e-01 -3.408662518e+01 -3.408662518e+01 -1.2007e-01 +6.1611e-02 -3.0098e-01
1214 0 +3.156876670e-01 -3.412431233e+01 -3.412431233e+01 -1.2788e-01 +9.6790e-02 -2.7752e-01
1272 0 +2.794369052e-01 -3.416056309e+01 -3.416056309e+01 -1.3179e-01 +1.3588e-01 -2.5407e-01
1320 0 +2.495630833e-01 -3.419043692e+01 -3.419043692e+01 -1.3961e-01 +1.6715e-01 -2.3453e-01
1368 0 +2.228959856e-01 -3.421710401e+01 -3.421710401e+01 -1.4352e-01 +1.9842e-01 -2.1107e-01
1416 0 +1.978007567e-01 -3.424219924e+01 -3.424219924e+01 -1.5134e-01 +2.2969e-01 -1.8762e-01
1470 0 +1.777761903e-01 -3.426222381e+01 -3.426222381e+01 -1.5329e-01 +2.5314e-01 -1.6612e-01
1554 0 +1.582538353e-01 -3.428174616e+01 -3.428174616e+01 -1.5720e-01 +2.8050e-01 -1.4267e-01
1632 0 +1.405038510e-01 -3.429949615e+01 -3.429949615e+01 -1.6306e-01 +3.0591e-01 -1.2117e-01
1704 0 +1.253301858e-01 -3.431466981e+01 -3.431466981e+01 -1.6697e-01 +3.2936e-01 -9.9674e-02
1776 0 +1.112755682e-01 -3.432872443e+01 -3.432872443e+01 -1.7088e-01 +3.5282e-01 -7.8176e-02
1844 0 +9.933611732e-02 -3.434066388e+01 -3.434066388e+01 -1.7283e-01 +3.7431e-01 -5.6677e-02
1902 0 +8.888400195e-02 -3.435111600e+01 -3.435111600e+01 -1.7674e-01 +3.9386e-01 -3.9088e-02
1962 0 +7.892438583e-02 -3.436107561e+01 -3.436107561e+01 -1.8065e-01 +4.1340e-01 -1.9544e-02
2018 0 +7.046448925e-02 -3.436953551e+01 -3.436953551e+01 -1.8261e-01 +4.3099e-01 -2.7842e-16
2130 0 +6.306217360e-02 -3.437693783e+01 -3.437693783e+01 -1.8554e-01 +4.4760e-01 +1.6612e-02
2234 0 +5.621961160e-02 -3.438378039e+01 -3.438378039e+01 -1.8847e-01 +4.6324e-01 +3.4202e-02
2330 0 +5.007956301e-02 -3.438992044e+01 -3.438992044e+01 -1.9140e-01 +4.7887e-01 +4.9837e-02
2432 0 +4.466655089e-02 -3.439533345e+01 -3.439533345e+01 -1.9335e-01 +4.9353e-01 +6.6449e-02
2526 0 +3.975385317e-02 -3.440024615e+01 -3.440024615e+01 -1.9629e-01 +5.0721e-01 +8.1107e-02
2616 0 +3.545877373e-02 -3.440454123e+01 -3.440454123e+01 -1.9824e-01 +5.2089e-01 +9.5765e-02
2702 0 +3.157257547e-02 -3.440842742e+01 -3.440842742e+01 -2.0020e-01 +5.3262e-01 +1.1042e-01
2786 0 +2.814759625e-02 -3.441185240e+01 -3.441185240e+01 -2.0215e-01 +5.4435e-01 +1.2410e-01
2912 0 +2.511096953e-02 -3.441488903e+01 -3.441488903e+01 -2.0459e-01 +5.5510e-01 +1.3583e-01
3068 0 +2.230968763e-02 -3.441769031e+01 -3.441769031e+01 -2.0606e-01 +5.6584e-01 +1.4853e-01
3210 0 +1.990661207e-02 -3.442009339e+01 -3.442009339e+01 -2.0801e-01 +5.7562e-01 +1.5977e-01
3344 0 +1.773771263e-02 -3.442226229e+01 -3.442226229e+01 -2.0948e-01 +5.8490e-01 +1.7101e-01
3476 0 +1.580628508e-02 -3.442419371e+01 -3.442419371e+01 -2.1094e-01 +5.9369e-01 +1.8176e-01
3600 0 +1.412227559e-02 -3.442587772e+01 -3.442587772e+01 -2.1241e-01 +6.0200e-01 +1.9153e-01
3716 0 +1.255304072e-02 -3.442744696e+01 -3.442744696e+01 -2.1388e-01 +6.0982e-01 +2.0130e-01
3890 0 +1.119688112e-02 -3.442880312e+01 -3.442880312e+01 -2.1534e-01 +6.1715e-01 +2.1034e-01
4104 0 +9.985736213e-03 -3.443001426e+01 -3.443001426e+01 -2.1656e-01 +6.2423e-01 +2.1889e-01
4308 0 +8.911692482e-03 -3.443108831e+01 -3.443108831e+01 -2.1754e-01 +6.3083e-01 +2.2720e-01
4496 0 +7.940036846e-03 -3.443205996e+01 -3.443205996e+01 -2.1876e-01 +6.3694e-01 +2.3502e-01
4686 0 +7.067337854e-03 -3.443293266e+01 -3.443293266e+01 -2.1974e-01 +6.4304e-01 +2.4259e-01
4860 0 +6.301649218e-03 -3.443369835e+01 -3.443369835e+01 -2.2072e-01 +6.4866e-01 +2.4967e-01
5018 0 +5.622297323e-03 -3.443437770e+01 -3.443437770e+01 -2.2169e-01 +6.5379e-01 +2.5627e-01
5178 0 +5.002399756e-03 -3.443499760e+01 -3.443499760e+01 -2.2267e-01 +6.5892e-01 +2.6262e-01
5330 0 +4.462199933e-03 -3.443553780e+01 -3.443553780e+01 -2.2340e-01 +6.6356e-01 +2.6897e-01
5462 0 +3.978699314e-03 -3.443602130e+01 -3.443602130e+01 -2.2438e-01 +6.6796e-01 +2.7435e-01
5664 0 +3.546604245e-03 -3.443645340e+01 -3.443645340e+01 -2.2511e-01 +6.7224e-01 +2.7972e-01
5918 0 +3.153367883e-03 -3.443684663e+01 -3.443684663e+01 -2.2585e-01 +6.7627e-01 +2.8497e-01
6158 0 +2.813344221e-03 -3.443718666e+01 -3.443718666e+01 -2.2646e-01 +6.7993e-01 +2.8986e-01
6386 0 +2.508966888e-03 -3.443749103e+01 -3.443749103e+01 -2.2707e-01 +6.8347e-01 +2.9450e-01
6602 0 +2.233592613e-03 -3.443776641e+01 -3.443776641e+01 -2.2768e-01 +6.8689e-01 +2.9890e-01
6800 0 +1.994334076e-03 -3.443800567e+01 -3.443800567e+01 -2.2829e-01 +6.8995e-01 +3.0293e-01
6996 0 +1.776089315e-03 -3.443822391e+01 -3.443822391e+01 -2.2890e-01 +6.9300e-01 +3.0684e-01
7176 0 +1.584593073e-03 -3.443841541e+01 -3.443841541e+01 -2.2939e-01 +6.9581e-01 +3.1050e-01
7350 0 +1.410892988e-03 -3.443858911e+01 -3.443858911e+01 -2.2988e-01 +6.9850e-01 +3.1405e-01
7518 0 +1.253726756e-03 -3.443874627e+01 -3.443874627e+01 -2.3037e-01 +7.0106e-01 +3.1747e-01
7668 0 +1.121146997e-03 -3.443887885e+01 -3.443887885e+01 -2.3073e-01 +7.0338e-01 +3.2052e-01
7818 0 +9.960429738e-04 -3.443900396e+01 -3.443900396e+01 -2.3122e-01 +7.0571e-01 +3.2357e-01
8060 0 +8.905508970e-04 -3.443910945e+01 -3.443910945e+01 -2.3153e-01 +7.0772e-01 +3.2632e-01
8324 0 +7.930421572e-04 -3.443920696e+01 -3.443920696e+01 -2.3189e-01 +7.0974e-01 +3.2901e-01
8570 0 +7.064947694e-04 -3.443929351e+01 -3.443929351e+01 -2.3226e-01 +7.1163e-01 +3.3151e-01
8804 0 +6.303623608e-04 -3.443936964e+01 -3.443936964e+01 -2.3256e-01 +7.1340e-01 +3.3390e-01
9030 0 +5.616672897e-04 -3.443943833e+01 -3.443943833e+01 -2.3287e-01 +7.1511e-01 +3.3616e-01
9236 0 +4.999641098e-04 -3.443950004e+01 -3.443950004e+01 -2.3318e-01 +7.1670e-01 +3.3829e-01
9428 0 +4.466654942e-04 -3.443955333e+01 -3.443955333e+01 -2.3348e-01 +7.1816e-01 +3.4025e-01
9620 0 +3.967830396e-04 -3.443960322e+01 -3.443960322e+01 -2.3373e-01 +7.1963e-01 +3.4220e-01
9798 0 +3.541284008e-04 -3.443964587e+01 -3.443964587e+01 -2.3397e-01 +7.2097e-01 +3.4397e-01
9962 0 +3.158124382e-04 -3.443968419e+01 -3.443968419e+01 -2.3421e-01 +7.2220e-01 +3.4568e-01
10256 0 +2.813125713e-04 -3.443971869e+01 -3.443971869e+01 -2.3443e-01 +7.2342e-01 +3.4727e-01
10550 0 +2.511799711e-04 -3.443974882e+01 -3.443974882e+01 -2.3464e-01 +7.2452e-01 +3.4877e-01
10838 0 +2.236654387e-04 -3.443977633e+01 -3.443977633e+01 -2.3482e-01 +7.2559e-01 +3.5023e-01
11102 0 +1.994275783e-04 -3.443980057e+01 -3.443980057e+01 -2.3501e-01 +7.2659e-01 +3.5158e-01
11354 0 +1.776874031e-04 -3.443982231e+01 -3.443982231e+01 -2.3519e-01 +7.2754e-01 +3.5286e-01
11592 0 +1.583792397e-04 -3.443984162e+01 -3.443984162e+01 -2.3537e-01 +7.2846e-01 +3.5405e-01
11816 0 +1.408867483e-04 -3.443985911e+01 -3.443985911e+01 -2.3553e-01 +7.2931e-01 +3.5521e-01
12032 0 +1.257028077e-04 -3.443987430e+01 -3.443987430e+01 -2.3565e-01 +7.3010e-01 +3.5631e-01
12230 0 +1.121181072e-04 -3.443988788e+01 -3.443988788e+01 -2.3580e-01 +7.3084e-01 +3.5732e-01
12422 0 +9.979251638e-05 -3.443990021e+01 -3.443990021e+01 -2.3592e-01 +7.3157e-01 +3.5830e-01
12602 0 +8.898676931e-05 -3.443991101e+01 -3.443991101e+01 -2.3605e-01 +7.3224e-01 +3.5921e-01
12770 0 +7.919929348e-05 -3.443992080e+01 -3.443992080e+01 -2.3617e-01 +7.3288e-01 +3.6007e-01
12926 0 +7.069322647e-05 -3.443992931e+01 -3.443992931e+01 -2.3629e-01 +7.3346e-01 +3.6086e-01
13130 0 +6.307747429e-05 -3.443993692e+01 -3.443993692e+01 -2.3640e-01 +7.3403e-01 +3.6161e-01
